Date,Open,High,Low,Close,Volume
2023-04-03,105.75,130.10,95.25,118.10,596000
2023-05-02,118.10,143.40,105.40,113.25,552000
2023-06-01,112.00,117.00,85.35,90.00,138000
2023-07-03,94.50,94.50,77.00,84.00,222000
2023-08-01,84.00,118.00,81.00,113.50,234000
2023-09-01,113.00,120.90,100.55,100.55,60000
2023-10-03,109.50,110.90,90.50,104.90,57000
2023-11-01,104.95,105.00,92.00,97.00,48000
2023-12-01,97.00,112.00,81.50,103.00,89000
2024-01-01,103.00,166.70,98.40,145.65,407000
2024-02-01,139.00,153.85,117.00,129.00,57000
2024-03-01,131.00,134.00,96.00,98.90,91000
2024-04-01,100.75,127.00,100.75,124.00,58000
2024-05-02,124.00,125.45,100.10,124.00,47000
2024-06-03,118.00,126.00,112.15,117.70,37000
2024-07-01,113.50,120.75,102.20,105.90,44000
2024-08-01,109.45,111.10,97.00,102.00,69000
2024-09-02,104.40,116.00,100.00,103.00,170000
2024-10-01,103.00,110.25,98.00,104.25,54000
2024-11-01,101.15,101.15,86.25,87.55,121000
2024-12-02,85.30,114.00,85.30,97.00,85000
2025-01-01,101.80,101.80,91.00,91.10,16000
2025-02-01,86.90,86.90,72.75,76.00,43000
2025-03-03,72.40,84.85,67.10,76.05,39000
2025-04-01,79.45,83.80,74.65,78.75,24000
2025-05-02,78.75,83.75,72.80,78.20,24000
2025-06-02,75.60,85.75,71.75,79.05,62000
2025-07-01,81.00,83.65,60.55,69.80,75000
2025-08-01,66.35,69.00,63.05,65.55,9000
2025-09-01,64.00,71.90,64.00,70.00,11000
2025-10-01,70.00,70.50,63.55,69.90,29000
2025-11-03,69.00,77.00,69.00,69.50,22000
2025-12-01,66.05,66.20,56.00,60.60,30000
2026-01-01,62.80,63.60,55.20,55.20,19000
2026-02-01,52.50,58.40,52.50,58.40,7000
2026-03-02,55.50,55.50,40.00,40.00,117000
2026-04-01,38.00,39.90,38.00,39.90,4000
2026-05-04,41.85,43.90,41.85,43.90,2000
2026-06-01,46.05,61.00,46.05,58.00,113000
2026-07-01,60.85,62.80,60.00,62.80,7000
2026-08-03,62.80,62.80,60.00,60.00,3000
2026-09-01,63.00,63.00,60.00,60.00,3000
