Date,Open,High,Low,Close,Volume
2024-08-01,87.35,96.45,66.50,67.05,4140000
2024-09-02,68.00,76.00,63.05,63.50,2986000
2024-10-01,63.05,63.95,46.05,51.30,1022000
2024-11-01,52.70,53.00,41.00,44.00,938000
2024-12-02,43.10,53.60,43.00,43.45,424000
2025-01-01,43.00,43.65,36.10,40.00,396000
2025-02-01,38.10,38.10,27.65,27.65,1006000
2025-03-03,26.90,28.85,21.15,21.60,1216000
2025-04-01,22.65,30.35,20.00,28.00,428000
2025-05-02,27.45,28.05,24.25,28.05,162000
2025-06-02,26.65,26.65,20.90,22.40,458000
2025-07-01,22.50,24.15,20.80,21.05,278000
2025-08-01,20.50,35.00,20.00,28.10,1002000
2025-09-01,28.50,31.50,23.50,23.50,210000
2025-10-01,24.65,25.30,20.45,22.90,210000
2025-11-03,22.90,22.90,20.70,21.10,138000
2025-12-01,21.10,21.70,19.05,19.05,288000
2026-01-01,20.95,21.40,16.05,16.55,310000
2026-02-01,16.00,17.70,15.10,15.15,154000
2026-03-02,14.45,15.25,11.15,11.15,228000
2026-04-01,11.15,18.00,10.70,14.50,410000
2026-05-04,15.00,18.20,14.55,16.05,126000
2026-06-01,15.55,15.55,12.85,13.00,312000
2026-07-01,13.05,13.45,12.00,13.00,112000
2026-08-03,13.00,13.30,11.40,12.25,74000
2026-09-01,11.70,12.60,11.70,12.30,46000
