Date,Open,High,Low,Close,Volume
2025-08-01,105.00,105.00,69.00,69.00,1305600
2025-09-01,69.05,80.00,69.05,76.00,459600
2025-10-01,70.05,108.00,70.05,108.00,816000
2025-11-03,118.80,147.00,118.80,145.00,2653200
2025-12-01,150.80,156.00,140.00,141.00,306000
2026-01-01,144.50,158.00,139.00,150.00,574800
2026-02-01,150.50,156.00,139.00,141.00,703200
2026-03-02,142.80,144.00,132.95,133.00,334800
2026-04-01,133.00,145.00,130.00,135.50,746400
2026-05-04,139.00,141.00,83.45,83.45,654000
2026-06-01,79.30,91.55,71.60,77.00,289200
2026-07-01,75.00,86.50,72.55,82.00,99600
2026-08-03,84.80,86.50,72.20,78.25,178800
2026-09-01,80.00,83.00,55.10,58.25,128400
