Date,Open,High,Low,Close,Volume
2024-11-01,164.00,172.20,164.00,172.20,1527000
2024-12-02,163.60,163.60,84.20,101.10,2688000
2025-01-01,99.10,99.10,66.45,66.45,213000
2025-02-01,65.15,65.15,40.55,55.10,877800
2025-03-03,55.10,55.10,40.90,40.90,233400
2025-04-01,40.25,48.40,38.55,41.40,471000
2025-05-02,41.00,43.30,38.10,40.50,259800
2025-06-02,39.55,40.90,37.40,38.65,262800
2025-07-01,39.00,39.40,34.95,35.50,176400
2025-08-01,34.65,39.50,34.00,38.50,287400
2025-09-01,38.50,40.35,35.60,38.65,378600
2025-10-01,38.80,47.85,36.00,40.40,403800
2025-11-03,39.80,42.35,36.15,37.90,302400
2025-12-01,37.15,38.40,33.60,34.00,170400
2026-01-01,34.40,35.95,24.50,29.40,108000
2026-02-01,29.40,30.30,24.95,25.85,117600
2026-03-02,25.85,26.75,20.45,20.70,303600
2026-04-01,21.50,28.50,21.50,25.80,130800
2026-05-04,26.50,32.65,21.70,24.60,401400
2026-06-01,24.00,37.00,23.15,33.30,5442600
2026-07-01,32.90,53.40,32.55,51.50,5596200
2026-08-03,51.85,61.55,50.35,59.60,1852200
2026-09-01,58.10,61.45,48.10,50.20,924000
