Date,Open,High,Low,Close,Volume
2024-12-02,91.85,104.60,78.70,79.80,190500
2025-01-01,83.75,92.25,67.35,75.50,337500
2025-02-01,72.00,78.75,52.25,52.25,232500
2025-03-03,54.80,63.95,45.80,55.65,318000
2025-04-01,56.75,60.15,55.25,55.25,100500
2025-05-02,54.15,64.90,51.55,64.90,90000
2025-06-02,68.10,87.40,61.60,63.15,633000
2025-07-01,63.25,67.95,51.40,56.80,342000
2025-08-01,54.00,62.65,50.65,52.75,348000
2025-09-01,53.00,55.25,44.50,45.75,654000
2025-10-01,46.00,71.25,45.50,65.40,820500
2025-11-03,67.00,67.00,41.70,47.30,1402500
2025-12-01,47.50,47.75,40.05,41.70,325500
2026-01-01,40.05,41.60,28.95,29.20,468000
2026-02-01,29.00,35.45,27.50,32.00,603000
2026-03-02,32.95,34.35,27.45,29.05,775500
2026-04-01,29.25,47.65,28.70,35.80,366000
2026-05-04,35.80,38.80,31.20,32.90,171000
2026-06-01,31.35,34.20,24.40,30.95,376500
2026-07-01,29.45,31.35,27.55,30.15,168000
2026-08-03,31.30,34.00,28.45,33.95,423000
2026-09-01,33.80,39.65,31.05,37.00,327000
