Date,Open,High,Low,Close,Volume
2024-08-01,150.00,170.00,129.50,147.85,3072000
2024-09-02,154.90,157.95,138.15,153.05,1148400
2024-10-01,154.10,159.90,134.20,146.00,390000
2024-11-01,146.00,147.00,123.00,125.95,421200
2024-12-02,123.00,135.00,122.95,130.00,39600
2025-01-01,130.00,138.50,113.00,113.00,91200
2025-02-01,115.00,131.00,102.05,106.00,79200
2025-03-03,111.00,113.00,90.50,91.50,246000
2025-04-01,94.00,119.95,94.00,119.95,30000
2025-05-02,115.00,160.00,106.00,147.50,1569600
2025-06-02,141.85,155.00,131.00,150.00,99600
2025-07-01,152.50,183.20,138.10,182.90,472800
2025-08-01,190.95,190.95,150.00,160.00,181200
2025-09-01,158.50,229.00,155.00,197.00,4244400
2025-10-01,196.00,225.00,160.50,195.75,1906800
2025-11-03,195.50,371.30,194.95,359.40,2335800
2025-12-01,352.25,363.50,299.85,361.15,469800
2026-01-01,361.20,407.00,315.00,407.00,451800
2026-02-01,413.00,413.00,41.80,41.80,1189200
2026-03-02,43.70,48.30,35.00,43.80,3186000
2026-04-01,44.60,44.70,36.00,38.50,1890000
2026-05-04,38.50,38.95,30.00,33.00,1410000
2026-06-01,33.55,39.50,28.50,36.50,3909000
2026-07-01,36.80,37.00,29.95,30.45,1839000
2026-08-03,30.00,31.00,16.70,20.65,7842000
2026-09-01,21.65,29.60,21.65,24.35,6663000
