Date,Open,High,Low,Close,Volume
2025-07-01,72.00,75.00,59.00,65.00,3014000
2025-08-01,64.10,69.95,58.55,64.05,958000
2025-09-01,65.00,73.90,60.80,63.05,460000
2025-10-01,67.00,69.00,58.75,59.00,186000
2025-11-03,60.00,73.00,57.50,66.05,596000
2025-12-01,63.60,72.00,63.05,66.00,308000
2026-01-01,65.50,70.00,54.00,63.55,90000
2026-02-01,61.05,90.00,58.95,85.60,518000
2026-03-02,85.60,100.90,81.65,83.00,764000
2026-04-01,79.00,90.00,79.00,86.25,208000
2026-05-04,82.50,91.25,77.90,81.00,204000
2026-06-01,83.90,94.90,76.95,88.50,842000
2026-07-01,85.00,87.70,70.40,83.90,664000
2026-08-03,82.90,84.85,78.00,83.25,252000
2026-09-01,85.80,85.80,72.35,78.50,88000
