Date,Open,High,Low,Close,Volume
2025-05-02,65.15,66.00,60.75,64.30,2908000
2025-06-02,64.25,64.30,52.00,60.85,2128000
2025-07-01,60.85,65.00,52.15,54.35,1258000
2025-08-01,54.50,54.50,44.00,48.00,628000
2025-09-01,50.00,60.80,47.30,53.20,1032000
2025-10-01,51.35,59.00,51.00,57.00,230000
2025-11-03,56.00,59.80,49.00,49.00,460000
2025-12-01,51.50,51.75,44.05,46.00,336000
2026-01-01,45.90,53.00,40.10,45.50,356000
2026-02-01,44.00,47.90,40.00,45.30,202000
2026-03-02,43.05,43.05,33.00,35.00,704000
2026-04-01,34.00,42.00,33.00,37.25,176000
2026-05-04,37.95,44.00,37.95,39.30,134000
2026-06-01,39.30,43.50,35.00,35.00,204000
2026-07-01,37.00,52.80,37.00,49.00,354000
2026-08-03,49.50,50.90,44.00,44.00,60000
2026-09-01,43.50,43.50,40.00,40.50,34000
