Date,Open,High,Low,Close,Volume
2025-09-01,122.00,122.00,81.05,93.30,2644000
2025-10-01,95.50,100.70,77.10,80.00,479000
2025-11-03,82.00,96.50,76.10,79.00,508000
2025-12-01,79.00,79.95,67.00,70.60,148000
2026-01-01,69.15,69.15,45.15,51.95,586000
2026-02-01,50.00,56.50,39.35,46.25,387000
2026-03-02,45.30,48.00,35.50,38.45,395000
2026-04-01,41.45,51.00,38.15,42.75,237000
2026-05-04,44.80,50.50,42.00,42.50,136000
2026-06-01,43.10,48.00,41.00,44.50,146000
2026-07-01,44.50,51.95,43.00,46.65,132000
2026-08-03,47.05,50.00,41.95,47.70,108000
2026-09-01,46.70,49.50,43.30,44.50,49000
