Date,Open,High,Low,Close,Volume
2024-01-01,145.00,145.00,106.65,106.65,1676000
2024-02-01,101.35,120.95,78.35,88.25,8172000
2024-03-01,87.50,96.85,65.55,81.85,2684000
2024-04-01,85.00,114.90,82.15,99.75,3534000
2024-05-02,99.75,108.45,84.10,84.10,2742000
2024-06-03,86.45,112.50,69.00,98.85,3554000
2024-07-01,96.30,116.45,87.00,94.30,3896000
2024-08-01,95.85,129.00,93.00,109.10,6042000
2024-09-02,109.30,139.00,95.15,117.70,3688000
2024-10-01,118.00,120.95,84.00,90.25,2059000
2024-11-01,93.25,101.50,86.05,90.00,593000
2024-12-02,88.90,92.00,81.90,87.95,292000
2025-01-01,84.00,102.95,77.00,83.00,856000
2025-02-01,84.00,89.50,59.10,59.65,695000
2025-03-03,60.05,76.75,51.00,56.35,928000
2025-04-01,57.00,66.00,49.60,57.45,448000
2025-05-02,56.00,68.00,51.30,59.30,431000
2025-06-02,61.40,63.30,52.20,52.40,259000
2025-07-01,52.50,74.00,50.90,59.45,972000
2025-08-01,61.30,64.00,55.10,57.25,217000
2025-09-01,57.25,62.50,52.00,52.75,480000
2025-10-01,55.70,58.00,48.30,51.55,317000
2025-11-03,52.35,53.60,47.15,48.70,133000
2025-12-01,49.25,49.30,44.50,45.00,155000
2026-01-01,44.90,45.50,37.20,40.00,340000
2026-02-01,40.20,40.50,33.05,36.50,273000
2026-03-02,35.00,36.85,32.00,33.00,339000
2026-04-01,34.50,44.00,33.85,39.95,124000
2026-05-04,39.50,41.00,33.00,33.90,174000
2026-06-01,34.00,37.00,31.05,36.10,286000
2026-07-01,35.15,35.50,31.00,34.00,131000
2026-08-03,34.00,34.35,30.00,31.40,118000
2026-09-01,29.90,41.65,28.50,39.95,336000
