Date,Open,High,Low,Close,Volume
2025-10-01,91.00,95.55,76.00,80.00,4898000
2025-11-03,80.00,81.00,73.30,78.75,464000
2025-12-01,81.00,81.00,68.25,71.00,324000
2026-01-01,71.00,80.00,62.05,66.25,412000
2026-02-01,64.60,72.00,55.05,59.80,462000
2026-03-02,55.10,59.90,38.15,40.00,584000
2026-04-01,42.00,58.40,37.80,46.65,502000
2026-05-04,46.65,47.00,41.00,43.15,140000
2026-06-01,41.50,75.40,39.10,70.00,1218000
2026-07-01,73.40,73.40,65.50,68.00,140000
2026-08-03,68.50,68.50,58.75,61.65,146000
2026-09-01,64.00,64.50,58.30,60.00,92000
