Date,Open,High,Low,Close,Volume
2024-05-02,31.41,32.98,29.94,32.98,1959985
2024-06-03,34.60,64.10,31.95,49.43,8186300
2024-07-01,48.10,54.38,40.89,47.61,1165397
2024-08-01,49.08,77.55,45.79,73.13,2774948
2024-09-02,74.21,86.83,71.66,77.06,998329
2024-10-01,74.65,87.66,73.67,81.62,1010554
2024-11-01,83.44,97.58,78.58,93.65,780327
2024-12-02,95.51,123.20,95.51,114.07,431930
2025-01-01,116.28,140.03,110.93,126.09,572511
2025-02-01,127.61,134.24,121.48,121.67,374883
2025-03-03,115.59,122.70,108.67,120.59,224115
2025-04-01,125.65,140.03,113.87,131.74,295424
2025-05-02,134.29,160.99,127.12,147.25,483884
2025-06-02,150.19,163.79,130.66,160.99,608166
2025-07-01,160.20,212.38,153.14,212.38,928039
2025-08-01,216.60,243.15,196.38,220.00,752681
2025-09-01,215.00,255.15,205.00,222.00,873000
2025-10-01,225.10,237.00,200.00,224.65,613500
2025-11-03,223.00,229.95,200.00,217.20,670000
2025-12-01,215.00,215.00,184.05,203.50,365000
2026-01-01,203.00,225.00,184.00,199.95,287500
2026-02-01,201.10,219.00,192.00,205.95,361500
2026-03-02,200.00,213.00,150.20,167.15,690000
2026-04-01,177.95,238.70,170.50,204.60,3852000
2026-05-04,204.00,212.80,194.95,201.65,783000
2026-06-01,201.65,235.85,199.00,229.65,1074000
2026-07-01,230.00,293.85,191.50,191.50,3175500
2026-08-03,172.35,172.35,79.70,123.45,8215500
2026-09-01,129.60,134.80,81.75,85.60,4966500
