Date,Open,High,Low,Close,Volume
2023-10-03,43.45,51.00,38.00,43.20,17052000
2023-11-01,44.00,48.65,36.80,46.90,7448000
2023-12-01,46.00,52.00,40.60,42.00,6284000
2024-01-01,43.50,46.80,40.45,41.00,4312000
2024-02-01,41.60,42.00,36.90,39.00,2660000
2024-03-01,39.00,39.40,27.00,28.95,4232000
2024-04-01,30.40,62.00,30.30,52.05,10412000
2024-05-02,52.95,60.50,42.50,44.85,7624000
2024-06-03,46.50,56.30,41.05,50.10,2924000
2024-07-01,50.50,68.70,48.90,53.15,7992000
2024-08-01,53.90,54.90,46.30,48.00,1772000
2024-09-02,48.50,49.10,41.75,43.10,1740000
2024-10-01,41.20,44.60,36.70,41.00,1416000
2024-11-01,43.05,44.15,34.25,37.00,2028000
2024-12-02,38.85,46.40,37.65,38.55,2380000
2025-01-01,38.45,39.45,31.50,33.45,1400000
2025-02-01,33.25,34.70,25.55,25.75,1452000
2025-03-03,25.50,31.45,23.50,25.75,3272000
2025-04-01,23.75,35.50,23.75,30.05,1864000
2025-05-02,30.05,33.60,28.05,30.00,1080000
2025-06-02,30.00,32.40,28.50,31.65,1132000
2025-07-01,30.80,36.50,28.80,36.00,2004000
2025-08-01,36.90,36.90,30.15,31.15,1196000
2025-09-01,31.45,34.45,29.00,30.60,1760000
2025-10-01,30.75,30.80,28.10,28.70,1016000
2025-11-03,29.70,35.20,27.95,32.65,2536000
2025-12-01,33.40,33.40,28.75,29.80,1484000
2026-01-01,29.90,30.40,25.00,25.90,836000
2026-02-01,26.00,31.10,23.25,23.35,1668000
2026-03-02,23.35,24.35,14.60,15.05,3504000
2026-04-01,15.50,24.80,15.50,18.80,1400000
2026-05-04,19.75,22.00,18.00,21.55,1492000
2026-06-01,21.25,22.60,18.95,19.80,2028000
2026-07-01,19.90,21.40,17.60,20.25,2280000
2026-08-03,21.00,27.95,20.15,24.45,2180000
2026-09-01,24.40,26.55,22.05,24.90,1280000
