Date,Open,High,Low,Close,Volume
2023-09-01,85.00,98.38,84.50,98.38,2652800
2023-10-03,103.28,195.00,98.12,163.07,2928000
2023-11-01,170.00,187.40,150.70,158.70,753654
2023-12-01,160.00,307.50,146.50,287.50,1456000
2024-01-01,292.20,588.90,278.15,588.90,2113600
2024-02-01,618.33,618.33,455.50,555.00,766400
2024-03-01,555.00,594.00,441.77,475.27,465600
2024-04-01,499.00,499.00,397.57,487.10,378000
2024-05-02,511.45,961.80,489.95,957.10,1040000
2024-06-03,1004.95,1905.38,954.70,1632.12,816000
2024-07-01,1550.75,2087.50,1550.53,1868.12,600600
2024-08-01,1868.12,1901.47,1667.50,1763.30,177400
2024-09-02,1763.30,2019.00,1647.50,1730.00,263600
2024-10-01,1775.00,1805.00,1400.00,1646.00,490700
2024-11-01,1720.05,1740.00,1400.00,1523.90,156600
2024-12-02,1545.50,2070.00,1530.10,1618.45,392700
2025-01-01,1646.95,1738.95,1102.05,1392.60,250600
2025-02-01,1439.00,1439.00,891.10,921.80,191300
2025-03-03,950.00,1050.20,670.00,950.00,516900
2025-04-01,969.00,1080.95,925.00,1008.35,77700
2025-05-02,1028.00,1074.00,800.10,866.15,200300
2025-06-02,900.00,954.90,762.00,778.10,231300
2025-07-01,767.05,836.60,660.00,812.85,295600
2025-08-01,814.00,814.00,689.95,740.45,154600
2025-09-01,745.00,750.00,609.90,659.00,340700
2025-10-01,650.00,711.95,556.05,569.45,293000
2025-11-03,584.95,964.00,575.00,919.90,599400
2025-12-01,921.00,1147.00,850.55,910.20,505400
2026-01-01,922.75,1034.00,715.00,723.20,201400
2026-02-01,745.00,925.05,682.10,849.00,78900
2026-03-02,832.05,832.05,667.30,690.45,46200
2026-04-01,720.00,816.45,690.00,708.25,47200
2026-05-04,696.00,920.00,696.00,854.05,97500
2026-06-01,839.00,1160.00,800.00,1086.80,306000
2026-07-01,1093.00,1454.85,1055.00,1418.80,824400
2026-08-03,1418.80,1490.05,1325.00,1489.45,422300
2026-09-01,1500.00,1596.00,1340.45,1516.80,133000
