Date,Open,High,Low,Close,Volume
2023-01-02,275.05,604.90,263.00,504.00,1648800
2023-02-01,529.00,636.50,390.85,390.85,372600
2023-03-01,372.05,474.95,372.05,419.00,123000
2023-04-03,405.05,550.00,398.05,500.00,75000
2023-05-02,515.00,535.00,408.00,410.00,54600
2023-06-01,428.95,435.00,390.00,410.60,75300
2023-07-03,416.00,450.00,399.50,409.95,53700
2023-08-01,410.00,488.00,394.50,428.00,67200
2023-09-01,418.50,551.00,418.05,421.10,76200
2023-10-03,421.00,450.00,401.00,414.00,15900
2023-11-01,414.00,450.90,344.80,390.00,93600
2023-12-01,387.00,435.00,360.00,366.60,46500
2024-01-01,387.50,460.00,350.00,425.00,68400
2024-02-01,425.05,470.00,366.10,437.30,45300
2024-03-01,468.95,519.95,400.00,450.00,25200
2024-04-01,450.00,979.30,425.50,930.00,388200
2024-05-02,930.00,930.00,722.00,798.60,143400
2024-06-03,801.00,838.00,690.00,743.00,38700
2024-07-01,713.00,737.50,620.00,645.00,54900
2024-08-01,645.00,663.00,540.00,580.10,48000
2024-09-02,555.00,596.10,509.15,530.00,36900
2024-10-01,505.10,533.35,486.00,510.00,20400
2024-11-01,525.00,536.00,476.95,510.00,17700
2024-12-02,512.00,545.90,490.00,510.00,53400
2025-01-01,486.20,535.50,428.70,465.00,32400
2025-02-01,473.00,508.00,430.00,440.00,58500
2025-03-03,419.55,463.95,380.20,410.55,108000
2025-04-01,390.10,430.00,376.85,405.90,16200
2025-05-02,395.00,399.85,290.00,319.10,60900
2025-06-02,335.00,336.00,260.45,285.70,48000
2025-07-01,273.30,297.00,264.60,283.40,23100
2025-08-01,275.00,289.90,253.80,278.90,47700
2025-09-01,265.05,279.75,224.20,242.00,45000
2025-10-01,229.90,267.95,200.45,219.50,67800
2025-11-03,218.00,218.00,175.60,181.60,87300
2025-12-01,180.10,190.60,158.00,161.95,88200
2026-01-01,162.00,171.05,155.00,162.10,25200
2026-02-01,154.60,171.00,148.05,151.05,43800
2026-03-02,151.30,152.00,118.80,118.80,59700
2026-04-01,124.65,154.75,121.00,139.70,24900
2026-05-04,132.75,132.95,104.50,106.25,68700
2026-06-01,100.95,117.60,100.70,111.00,23700
2026-07-01,109.00,122.85,105.50,122.85,15000
2026-08-03,116.75,121.10,107.45,111.30,8100
2026-09-01,111.30,116.00,111.30,116.00,2100
