Date,Open,High,Low,Close,Volume
2025-01-01,175.00,183.75,103.05,125.95,4103000
2025-02-01,125.95,125.95,71.00,88.40,900000
2025-03-03,86.65,86.65,69.20,69.20,789000
2025-04-01,72.00,83.50,66.50,72.40,702000
2025-05-02,71.05,74.00,67.00,70.30,311000
2025-06-02,73.75,81.20,71.35,74.00,671000
2025-07-01,72.40,83.95,63.90,80.00,1101000
2025-08-01,80.00,80.00,65.00,67.35,426000
2025-09-01,65.50,71.60,62.50,63.00,524000
2025-10-01,62.50,64.70,56.25,58.00,440000
2025-11-03,58.00,62.25,43.00,57.20,1131000
2025-12-01,58.85,58.85,45.40,50.50,540000
2026-01-01,58.00,58.00,37.15,40.00,479000
2026-02-01,37.10,42.50,37.10,39.70,408000
2026-03-02,40.95,41.00,28.05,28.45,624000
2026-04-01,31.00,54.80,30.80,42.90,491000
2026-05-04,42.90,46.55,37.65,38.40,247000
2026-06-01,36.50,39.80,32.80,33.10,512000
2026-07-01,33.30,37.55,31.00,36.45,411000
2026-08-03,36.30,38.80,33.10,35.75,363000
2026-09-01,35.55,36.35,33.00,33.20,108000
