Date,Open,High,Low,Close,Volume
2015-09-01,16.75,16.75,16.75,16.75,0
2015-10-01,16.75,17.33,16.67,16.67,86400
2015-11-02,16.67,16.71,16.67,16.71,21600
2015-12-01,16.67,16.75,16.67,16.75,14400
2016-03-01,16.83,17.17,16.83,17.02,50400
2016-04-01,16.67,16.67,16.67,16.67,7200
2016-06-01,16.83,16.83,16.83,16.83,7200
2016-08-01,16.67,16.75,16.67,16.75,28800
2016-09-01,17.17,17.17,17.17,17.17,345601
2016-12-01,17.32,17.32,17.32,17.32,7200
2017-03-01,16.83,16.83,16.83,16.83,50400
2017-04-03,16.75,16.75,16.75,16.75,7200
2017-05-02,18.33,18.33,18.33,18.33,7200
2017-08-01,18.50,18.50,16.67,18.38,115200
2017-09-01,18.50,25.60,18.50,25.33,50400
2017-10-03,27.50,31.67,27.50,31.62,28800
2017-11-01,34.00,34.00,31.70,32.00,115200
2018-04-02,27.00,34.00,27.00,34.00,21600
2018-08-01,27.20,27.20,25.50,25.50,14400
2018-11-01,23.50,23.50,23.50,23.50,7200
2018-12-03,22.00,23.00,22.00,23.00,21600
2019-01-01,27.60,27.60,18.55,23.05,21600
2019-02-01,27.55,27.55,19.60,23.45,0
2019-03-01,26.15,30.00,19.35,29.00,244800
2019-04-01,29.40,29.55,29.20,29.35,144000
2019-05-02,32.10,32.10,32.10,32.10,7200
2020-09-01,32.50,32.50,32.50,32.50,158400
2021-02-01,27.00,37.15,27.00,32.45,21600
2021-03-01,26.80,33.05,26.80,33.05,14400
2024-02-01,33.25,33.25,33.25,33.25,3600
2024-04-01,31.80,31.80,30.50,30.50,100800
2026-03-02,32.00,33.00,32.00,33.00,104400
2026-09-01,33.00,33.00,33.00,33.00,7200
