Date,Open,High,Low,Close,Volume
2023-09-01,65.25,83.15,65.00,83.15,3177000
2023-10-03,87.30,132.45,78.95,124.70,3366000
2023-11-01,125.80,153.05,108.45,114.95,1977000
2023-12-01,120.65,126.65,95.10,98.60,777000
2024-01-01,101.00,120.00,99.00,112.50,477000
2024-02-01,112.00,112.00,86.00,105.75,336000
2024-03-01,102.00,102.95,76.00,80.60,489000
2024-04-01,83.10,113.50,83.10,100.00,220500
2024-05-02,104.00,120.00,91.00,95.40,246000
2024-06-03,96.10,118.00,91.15,114.25,261000
2024-07-01,112.00,119.90,102.05,116.00,195000
2024-08-01,112.00,120.00,107.05,108.55,133500
2024-09-02,107.50,134.00,105.60,120.00,204000
2024-10-01,127.00,198.70,104.00,194.20,664500
2024-11-01,199.90,214.00,151.80,158.90,606000
2024-12-02,157.90,184.80,150.05,182.00,162000
2025-01-01,172.90,197.50,153.85,167.65,240000
2025-02-01,164.30,164.30,148.50,148.90,100500
2025-03-03,144.00,163.00,137.75,138.95,151500
2025-04-01,145.00,145.00,121.45,129.00,147750
2025-05-02,135.45,176.95,120.70,141.50,231750
2025-06-02,134.45,138.95,117.05,127.25,169500
2025-07-01,129.00,133.25,118.00,120.85,93750
2025-08-01,126.65,134.30,115.00,118.50,108750
2025-09-01,114.15,126.80,105.55,105.55,156000
2025-10-01,100.65,117.75,100.30,109.20,105000
2025-11-03,112.00,112.00,86.15,100.00,150000
2025-12-01,104.50,112.50,95.00,96.15,149250
2026-01-01,100.00,105.00,88.40,93.45,36000
2026-02-01,98.10,103.00,92.45,95.00,39000
2026-03-02,96.30,97.65,60.05,60.05,121500
2026-04-01,63.05,97.05,63.00,97.05,88500
2026-05-04,92.30,105.00,92.20,103.45,73500
2026-06-01,108.60,112.00,95.00,95.00,118500
2026-07-01,95.15,112.95,95.15,101.35,38250
2026-08-03,106.40,114.90,97.00,102.05,99000
2026-09-01,107.00,114.10,100.00,110.00,134250
