Date,Open,High,Low,Close,Volume
2018-05-02,49.00,53.95,45.05,48.00,432000
2018-06-01,48.50,50.80,43.80,44.50,498000
2018-07-02,44.90,48.60,44.00,48.60,168000
2018-08-01,47.50,58.40,45.70,52.15,462000
2018-09-03,49.00,49.00,44.20,44.95,96000
2018-10-01,47.45,50.00,42.10,42.10,57000
2018-11-01,42.50,42.90,42.00,42.20,42000
2018-12-03,42.20,46.15,42.00,42.50,39000
2019-01-01,43.00,43.50,37.20,43.25,45000
2019-02-01,43.25,49.65,40.80,43.50,51000
2019-03-01,44.00,50.00,41.60,48.10,75000
2019-04-01,48.00,57.75,48.00,53.00,168000
2019-05-02,54.60,65.85,45.10,63.40,426000
2019-06-03,63.50,66.95,62.90,63.50,147000
2019-07-01,62.50,63.50,52.05,55.00,108000
2019-08-01,55.00,57.00,50.15,57.00,48000
2019-09-03,55.00,62.75,52.10,61.80,471000
2019-10-01,61.75,86.90,59.00,84.40,1089000
2019-11-01,86.70,87.70,82.80,84.30,264000
2019-12-02,81.00,84.00,80.05,81.45,138000
2020-01-01,83.40,93.50,80.40,89.10,354000
2020-02-01,90.25,92.90,80.00,85.50,114000
2020-03-02,88.00,89.00,70.00,75.00,186000
2020-04-01,71.75,80.50,70.60,72.10,22500
2020-05-04,73.50,75.50,72.50,72.60,33000
2020-06-01,76.00,76.30,70.00,71.25,76500
2020-07-01,72.45,81.20,70.40,77.90,265500
2020-08-03,78.00,80.50,71.00,71.00,229500
2020-09-01,71.25,81.40,70.05,80.00,81000
2020-10-01,81.45,84.25,77.00,77.05,57000
2020-11-02,83.80,83.80,78.25,81.80,40500
2020-12-01,78.25,82.05,78.25,79.10,102000
2021-01-01,80.40,81.75,78.10,79.90,123000
2021-02-01,79.20,82.90,78.45,78.90,91500
2021-03-01,79.00,82.90,76.90,80.40,115500
2021-04-01,79.10,80.60,76.90,76.90,27000
2021-05-03,76.75,93.00,75.00,90.00,126000
2021-06-01,88.50,95.00,83.25,84.00,64500
2021-07-01,88.00,88.00,80.15,85.75,28500
2021-08-02,84.00,85.10,75.25,75.25,75000
2021-09-01,76.10,96.00,76.00,89.25,190500
2021-10-01,86.25,96.50,79.80,80.15,46500
2021-11-01,83.55,87.10,76.50,80.00,37500
2021-12-01,80.00,81.90,76.00,79.90,25500
2022-01-03,77.05,90.00,77.05,80.60,45000
2022-02-01,77.40,83.40,75.90,76.00,42000
2022-03-02,80.70,89.90,76.35,85.00,163500
2022-04-01,84.95,86.70,74.00,74.00,61500
2022-05-02,76.10,76.50,61.25,73.90,66000
2022-06-01,75.25,80.80,69.50,71.90,70500
2022-07-01,72.30,75.90,57.00,74.90,69000
2022-08-01,75.95,75.95,66.70,69.50,43500
2022-09-01,68.00,74.90,68.00,72.95,67500
2022-10-03,68.50,72.90,64.90,69.50,46500
2022-11-01,69.25,75.90,69.00,71.00,57000
2022-12-01,73.90,85.20,73.90,80.45,136500
2023-01-02,81.75,101.75,79.50,100.45,202500
2023-02-01,101.00,102.00,95.00,95.50,142500
2023-03-01,96.70,105.00,94.60,98.00,81000
2023-04-03,98.00,98.40,93.60,93.60,22500
2023-05-02,93.50,98.00,85.00,85.85,93000
2023-06-01,85.75,89.00,78.20,83.85,100500
2023-07-03,79.25,92.00,79.25,83.50,70500
2023-08-01,81.00,85.00,79.50,80.40,130500
2023-09-01,81.00,91.00,79.20,91.00,151500
2023-10-03,84.25,88.00,82.50,87.15,75000
2023-11-01,86.30,101.45,84.05,98.25,267000
2023-12-01,98.30,118.10,97.20,101.10,189000
2024-01-01,101.00,145.00,100.00,137.45,390000
2024-02-01,130.35,159.35,129.00,150.20,430500
2024-03-01,120.45,149.95,115.00,122.55,328500
2024-04-01,126.00,130.00,117.00,117.15,76500
2024-05-02,137.15,139.00,111.50,113.00,22500
2024-06-03,111.05,115.00,100.00,101.00,36750
2024-07-01,101.00,117.75,94.00,104.00,525750
2024-08-01,111.95,116.50,100.00,112.20,108750
2024-09-02,103.00,118.00,89.80,109.95,36000
2024-10-01,107.00,121.00,90.00,113.00,228000
2024-11-01,119.00,128.50,96.15,112.50,145500
2024-12-02,112.00,130.50,95.55,113.00,299250
2025-01-01,126.00,135.00,98.20,107.40,408750
2025-02-01,110.10,118.00,97.75,105.00,161250
2025-03-03,103.50,127.00,95.20,125.40,351000
2025-04-01,124.90,130.00,103.20,118.95,236250
2025-05-02,111.70,148.75,109.00,124.10,787500
2025-06-02,140.00,140.00,115.95,125.30,94500
2025-07-01,117.50,150.00,112.00,140.00,218250
2025-08-01,135.00,164.90,127.30,162.00,63750
2025-09-01,142.50,180.00,140.00,158.00,101250
2025-10-01,148.10,179.90,145.00,161.90,108750
2025-11-03,153.10,169.00,147.10,155.00,65250
2025-12-01,152.85,163.00,131.00,148.55,160500
2026-01-01,152.50,185.00,145.10,184.95,207750
2026-02-01,184.00,194.80,155.00,185.00,274500
2026-03-02,193.70,224.00,174.00,212.00,218250
2026-04-01,205.05,241.50,205.00,232.55,120750
2026-05-04,233.70,252.00,226.00,240.00,42750
2026-06-01,240.00,287.00,233.50,273.85,90750
2026-07-01,269.95,282.00,235.00,274.65,156750
2026-08-03,257.00,308.80,235.00,297.00,418500
2026-09-01,273.00,314.50,270.50,314.50,82500
