Date,Open,High,Low,Close,Volume
2025-08-01,145.00,145.00,137.75,137.75,1445000
2025-09-01,130.90,136.50,95.15,96.15,2359000
2025-10-01,96.50,117.80,90.00,105.35,465000
2025-11-03,105.35,105.35,75.30,79.80,308000
2025-12-01,79.80,89.95,63.00,65.05,594000
2026-01-01,66.95,68.95,55.50,56.00,74000
2026-02-01,58.00,63.95,46.60,50.70,654000
2026-03-02,44.90,54.65,38.60,39.05,697000
2026-04-01,41.00,79.50,39.85,74.15,496000
2026-05-04,72.80,74.90,53.20,55.50,234000
2026-06-01,53.05,53.05,38.90,42.10,294000
2026-07-01,42.10,43.50,35.15,36.80,199000
2026-08-03,37.55,39.80,34.50,37.00,185000
2026-09-01,38.20,39.00,34.00,34.50,83000
