Date,Open,High,Low,Close,Volume
2023-07-03,20.70,26.50,20.30,24.35,776000
2023-08-01,24.30,25.60,21.50,22.70,532000
2023-09-01,23.40,23.85,21.50,21.60,208000
2023-10-03,21.50,24.50,20.00,21.25,432000
2023-11-01,20.55,23.50,18.55,21.95,304000
2023-12-01,21.05,24.70,18.10,23.30,640000
2024-01-01,23.45,28.75,22.75,26.85,600000
2024-02-01,28.45,30.45,21.50,23.20,816000
2024-03-01,23.50,24.00,18.15,19.00,420000
2024-04-01,20.00,22.20,19.00,21.85,204000
2024-05-02,21.80,21.80,18.25,19.00,220000
2024-06-03,19.05,21.25,16.00,19.80,204000
2024-07-01,19.50,19.85,15.75,17.00,240000
2024-08-01,17.00,20.00,15.40,19.50,144000
2024-09-02,18.20,20.00,17.00,19.40,208000
2024-10-01,20.25,27.70,18.25,21.50,956000
2024-11-01,20.00,25.20,19.60,21.80,168000
2024-12-02,20.40,25.20,16.25,22.00,128000
2025-01-01,19.60,25.00,17.00,18.85,372000
2025-02-01,18.85,20.85,16.65,20.10,100000
2025-03-03,20.00,20.40,16.50,20.40,236000
2025-04-01,24.45,32.50,24.45,28.00,1312000
2025-05-02,28.00,28.00,24.50,24.50,124000
2025-06-02,25.70,29.50,25.70,26.95,308000
2025-07-01,26.45,27.55,24.50,27.55,260000
2025-08-01,28.50,28.50,23.50,26.90,156000
2025-09-01,26.00,27.25,23.40,25.80,140000
2025-10-01,24.75,27.95,24.00,26.45,132000
2025-11-03,25.30,26.55,20.20,20.20,256000
2025-12-01,21.20,21.20,18.95,20.95,140000
2026-01-01,19.95,35.00,19.95,35.00,552000
2026-02-01,34.95,38.40,29.40,34.95,568000
2026-03-02,33.25,38.30,32.00,36.65,320000
2026-04-01,37.35,38.85,36.60,38.85,156000
2026-05-04,40.15,54.40,39.00,46.55,268000
2026-06-01,46.55,48.70,40.05,42.05,328000
2026-07-01,44.15,49.05,38.60,40.00,288000
2026-08-03,40.00,46.90,39.85,46.90,272000
2026-09-01,49.20,60.95,46.00,58.00,524000
