Date,Open,High,Low,Close,Volume
2022-09-01,20.00,23.15,20.00,23.15,780000
2022-10-03,23.95,43.70,19.85,43.70,2688000
2022-11-01,45.85,55.30,43.00,43.70,1272000
2022-12-01,42.00,42.00,27.70,32.00,552000
2023-01-02,33.60,40.70,32.00,32.00,330000
2023-02-01,30.50,30.50,27.55,27.55,54000
2023-03-01,26.20,27.00,23.00,23.50,480000
2023-04-03,23.25,24.40,23.25,24.40,12000
2023-05-02,25.60,36.50,25.60,36.50,432000
2023-06-01,35.00,35.00,29.95,31.00,168000
2023-07-03,30.25,30.25,28.05,29.40,66000
2023-08-01,30.85,45.05,29.35,43.50,300000
2023-09-01,42.55,96.40,42.55,80.60,1374000
2023-10-03,82.00,98.00,77.00,89.00,507000
2023-11-01,90.95,118.00,88.80,111.00,211500
2023-12-01,112.00,113.00,79.45,92.00,91500
2024-01-01,90.50,104.20,76.95,89.60,207000
2024-02-01,89.00,94.00,83.50,87.50,243000
2024-03-01,86.00,86.00,58.00,68.00,457500
2024-04-01,65.05,65.05,58.50,61.00,154500
2024-05-02,60.00,64.50,53.20,59.20,133500
2024-06-03,61.95,79.85,51.00,75.95,223500
2024-07-01,72.15,72.25,56.35,59.15,129000
2024-08-01,59.15,59.25,48.25,54.15,88500
2024-09-02,53.00,55.00,47.25,48.20,78000
2024-10-01,48.20,54.50,46.20,50.25,124500
2024-11-01,50.00,50.00,44.00,49.45,211500
2024-12-02,49.40,56.95,42.95,42.95,148500
2025-01-01,42.95,43.00,33.00,33.45,73500
2025-02-01,33.25,33.25,29.50,29.70,106500
2025-03-03,28.25,29.85,25.50,27.00,543000
2025-04-01,26.95,29.40,26.30,28.00,94500
2025-05-02,27.25,32.60,27.00,31.35,73500
2025-06-02,30.75,33.40,28.70,33.40,48000
2025-07-01,34.05,35.10,29.75,29.75,39000
2025-08-01,29.00,29.00,25.55,28.00,40500
2025-09-01,28.80,36.00,28.80,33.00,48000
2025-10-01,34.65,34.65,33.05,34.50,24000
2025-11-03,32.80,32.80,32.80,32.80,1500
2025-12-01,32.80,32.80,29.55,29.55,13500
2026-01-01,29.50,29.50,29.50,29.50,1500
2026-02-01,28.05,29.25,28.05,29.25,22500
2026-03-02,27.80,27.80,26.45,26.45,25500
2026-04-01,26.50,26.50,25.20,26.00,4500
2026-05-04,26.00,27.30,26.00,26.00,6000
2026-06-01,24.70,26.40,23.05,23.05,24000
2026-07-01,24.20,24.20,18.05,18.05,24000
2026-08-03,18.00,18.30,12.65,13.75,87000
2026-09-01,13.10,17.40,13.10,14.35,42000
