Date,Open,High,Low,Close,Volume
2024-05-02,275.00,288.75,224.05,224.05,415200
2024-06-03,212.85,212.85,125.00,140.55,852000
2024-07-01,135.00,151.00,132.05,150.15,280800
2024-08-01,148.90,183.00,129.00,163.90,328800
2024-09-02,163.90,172.05,140.50,143.00,121200
2024-10-01,148.50,150.00,130.00,135.00,92400
2024-11-01,130.00,136.85,125.00,128.00,37200
2024-12-02,130.00,137.40,118.00,121.80,44400
2025-01-01,117.00,117.00,82.65,93.00,75600
2025-02-01,88.35,90.00,72.55,73.90,22800
2025-03-03,73.00,89.00,73.00,84.20,84000
2025-04-01,82.55,82.55,75.90,75.90,18000
2025-05-02,72.45,82.55,65.45,82.55,42000
2025-06-02,84.20,84.20,66.65,70.35,25200
2025-07-01,66.85,86.65,59.15,78.70,87600
2025-08-01,74.80,74.80,74.80,74.80,3600
2025-09-01,71.10,74.90,67.60,67.60,19200
2025-10-01,64.25,64.35,56.00,61.20,30000
2025-11-03,60.00,60.90,51.35,56.35,31200
2025-12-01,56.35,70.00,53.75,64.90,46800
2026-01-01,61.70,62.70,44.00,50.90,30000
2026-02-01,53.40,66.80,53.40,58.65,39600
2026-03-02,58.50,58.50,35.90,39.60,168000
2026-04-01,41.50,53.40,41.50,50.45,72000
2026-05-04,50.00,50.00,43.70,48.00,18000
2026-06-01,45.60,46.20,35.55,35.55,27600
2026-07-01,34.50,40.15,33.30,33.30,15600
2026-08-03,34.80,34.80,28.60,31.45,13200
2026-09-01,29.95,30.00,26.40,26.50,26400
