Date,Open,High,Low,Close,Volume
2023-02-01,83.00,83.00,60.55,63.50,312000
2023-03-01,53.00,71.30,48.25,56.05,555200
2023-04-03,60.90,66.65,52.25,59.40,337600
2023-05-02,59.40,63.80,57.00,61.95,201600
2023-06-01,58.10,65.00,54.25,59.00,339200
2023-07-03,60.00,78.00,58.10,72.50,529600
2023-08-01,73.15,101.90,67.60,88.75,1043200
2023-09-01,89.85,93.40,70.00,79.00,436800
2023-10-03,80.00,87.40,72.35,83.00,334400
2023-11-01,86.95,88.00,69.00,70.60,283200
2023-12-01,72.15,80.00,64.75,65.00,382400
2024-01-01,65.00,85.40,62.20,85.00,542400
2024-02-01,86.00,98.70,74.00,77.90,763200
2024-03-01,79.00,80.20,53.10,62.45,400000
2024-04-01,68.80,95.00,66.05,81.00,464000
2024-05-02,81.00,87.75,70.95,79.60,209600
2024-06-03,83.50,92.00,62.90,90.35,390400
2024-07-01,92.00,124.70,82.70,95.05,686400
2024-08-01,95.05,115.90,87.40,108.60,227200
2024-09-02,110.85,136.00,96.30,120.55,697600
2024-10-01,123.50,149.95,88.00,143.95,417600
2024-11-01,143.95,164.00,130.90,158.00,116800
2024-12-02,159.00,159.00,133.00,133.00,81600
2025-01-01,133.00,135.55,123.00,129.00,41600
2025-02-01,122.55,126.50,91.05,98.85,60800
2025-03-03,91.00,119.95,84.55,116.20,219200
2025-04-01,121.00,148.00,121.00,132.00,139200
2025-05-02,130.10,141.50,111.60,141.50,118400
2025-06-02,135.00,142.00,107.85,118.15,65600
2025-07-01,124.05,143.55,118.05,124.80,86400
2025-08-01,122.30,122.30,110.00,120.60,25600
2025-09-01,122.55,140.00,116.50,132.70,62400
2025-10-01,121.50,136.00,121.50,132.00,49600
2025-11-03,131.95,135.00,112.00,117.65,65600
2025-12-01,123.50,126.00,109.00,120.00,44000
2026-01-01,120.00,120.00,98.80,98.80,27200
2026-02-01,94.05,98.00,86.30,94.95,31200
2026-03-02,90.25,94.90,75.00,75.00,22400
2026-04-01,77.90,120.00,74.30,120.00,56000
2026-05-04,115.20,122.80,109.80,109.80,26400
2026-06-01,104.35,104.35,86.60,95.70,41600
2026-07-01,91.00,115.00,91.00,109.25,14400
2026-08-03,109.30,109.30,107.00,107.00,6400
2026-09-01,103.00,113.40,103.00,112.00,8000
