Date,Open,High,Low,Close,Volume
2024-08-01,102.00,112.45,82.75,82.75,1092000
2024-09-02,78.65,86.25,54.05,57.20,1179600
2024-10-01,57.90,63.60,48.45,54.00,147600
2024-11-01,53.00,54.30,44.50,46.70,112800
2024-12-02,45.00,50.90,44.70,45.40,72000
2025-01-01,47.65,47.65,37.65,40.00,62400
2025-02-01,38.00,40.00,35.45,37.75,91200
2025-03-03,35.90,36.40,25.00,25.00,205200
2025-04-01,26.50,43.00,26.00,33.00,145200
2025-05-02,34.50,38.15,31.50,32.80,40800
2025-06-02,32.00,33.00,27.55,29.90,30000
2025-07-01,29.50,36.55,27.25,32.10,79200
2025-08-01,30.50,33.20,27.60,27.60,55200
2025-09-01,27.60,31.85,27.55,31.00,31200
2025-10-01,29.45,30.70,27.00,27.00,48000
2025-11-03,27.95,28.25,25.30,26.60,38400
2025-12-01,25.30,26.25,23.75,24.75,51600
2026-01-01,25.05,27.15,23.15,24.30,46800
2026-02-01,24.30,24.80,17.10,17.15,177600
2026-03-02,17.55,18.70,13.40,13.40,112800
2026-04-01,14.05,23.60,14.05,22.85,90000
2026-05-04,21.75,26.00,19.45,20.40,69600
2026-06-01,19.40,21.40,16.90,19.35,30000
2026-07-01,19.35,21.15,18.40,19.85,18000
2026-08-03,18.90,18.90,17.10,18.50,28800
2026-09-01,19.30,20.90,17.55,20.90,21600
