Date,Open,High,Low,Close,Volume
2024-10-01,60.00,61.00,33.30,50.40,4068000
2024-11-01,52.70,56.00,39.55,39.55,582000
2024-12-02,40.00,48.40,39.15,42.65,480000
2025-01-01,42.00,50.90,41.25,41.75,306000
2025-02-01,40.95,40.95,30.35,30.35,99000
2025-03-03,28.85,35.80,25.70,28.80,993000
2025-04-01,31.65,31.75,27.55,30.25,147000
2025-05-02,31.70,38.45,31.35,34.95,342000
2025-06-02,34.95,38.45,27.55,28.80,801000
2025-07-01,30.20,33.15,27.55,33.15,87000
2025-08-01,34.80,38.30,29.65,32.65,192000
2025-09-01,32.00,37.50,29.00,37.50,630000
2025-10-01,39.00,43.50,30.65,32.60,807000
2025-11-03,32.60,33.60,29.55,30.35,108000
2025-12-01,30.00,30.00,24.65,26.10,219000
2026-01-01,26.20,27.95,21.55,21.55,147000
2026-02-01,20.50,22.50,15.75,16.50,177000
2026-03-02,15.70,15.75,11.45,12.00,168000
2026-04-01,12.30,16.05,12.30,15.00,69000
2026-05-04,15.00,15.50,11.95,12.00,213000
2026-06-01,12.30,13.20,11.40,13.00,852000
2026-07-01,13.00,20.45,13.00,19.95,300000
2026-08-03,20.90,20.90,17.85,17.85,93000
2026-09-01,17.05,17.05,12.65,12.65,54000
