Date,Open,High,Low,Close,Volume
2023-08-01,302.00,408.00,271.90,357.20,6222000
2023-09-01,360.00,391.00,281.00,339.90,2469600
2023-10-03,331.00,344.90,290.00,335.85,1100400
2023-11-01,339.95,396.60,305.00,362.55,1502400
2023-12-01,359.00,564.95,359.00,470.95,2725500
2024-01-01,473.50,692.00,450.00,661.00,2016900
2024-02-01,665.10,919.70,665.00,793.75,1547700
2024-03-01,817.00,837.00,616.00,742.00,1261800
2024-04-01,750.00,1699.00,750.00,1526.95,2359200
2024-05-02,1600.00,2610.05,1600.00,2197.90,2603700
2024-06-03,2307.75,2984.00,2010.00,2473.80,2517900
2024-07-01,2420.00,2725.00,2000.30,2006.90,2341350
2024-08-01,2015.00,2395.00,1811.25,2088.75,2734650
2024-09-02,2193.15,2302.80,1925.00,2125.60,1374300
2024-10-01,2136.00,2300.00,1840.00,2282.25,1287150
2024-11-01,2329.00,2615.20,2130.00,2172.15,1507575
2024-12-02,2158.30,2797.00,2132.50,2264.15,1764825
2025-01-01,2274.00,2483.05,1475.00,1707.65,2221125
2025-02-01,1709.00,1757.00,1227.65,1240.25,1288725
2025-03-03,1279.90,1479.95,1000.00,1309.85,2388975
2025-04-01,1290.00,1739.00,1267.20,1445.50,1348275
2025-05-02,1445.50,1785.85,1286.20,1785.85,1235925
2025-06-02,1875.10,2390.00,1875.10,2186.50,2102925
2025-07-01,2186.50,2492.00,2061.55,2223.70,869025
2025-08-01,2206.00,2410.00,2033.10,2312.80,543450
2025-09-01,2338.90,2785.00,2296.00,2644.60,1207575
2025-10-01,2720.00,3054.20,2644.00,3001.10,1208700
2025-11-03,3001.00,3064.00,2496.00,2544.40,1209750
2025-12-01,2560.00,2564.45,2060.05,2247.10,1228425
2026-01-01,2285.95,2287.80,1500.00,1561.85,1063875
2026-02-01,1570.00,2227.00,1560.05,1888.65,1270800
2026-03-02,1806.00,1928.80,1530.10,1544.25,1262175
2026-04-01,1642.95,2255.00,1640.05,2113.25,1325250
2026-05-04,2092.00,2155.95,1656.10,1785.45,1261950
2026-06-01,1790.00,1798.00,1545.05,1559.05,1240650
2026-07-01,1598.85,1625.00,1342.30,1379.05,955050
2026-08-03,1380.00,1517.90,1174.95,1238.00,1551150
2026-09-01,1237.00,1362.95,265.00,271.75,801450
