Date,Open,High,Low,Close,Volume
2018-04-02,4.04,4.12,4.00,4.04,22110001
2018-05-02,4.04,4.18,4.01,4.04,720000
2018-06-01,4.08,5.58,4.04,5.35,7200000
2018-07-02,5.10,6.71,5.05,5.28,19050001
2018-08-01,5.26,5.55,4.20,4.30,13500001
2018-09-03,4.28,4.60,3.82,4.15,3750000
2018-10-01,4.23,4.36,2.09,2.80,13170001
2018-11-01,2.68,3.00,2.13,2.25,3900000
2018-12-03,2.14,2.40,1.78,1.87,1830000
2019-01-01,1.80,1.80,1.60,1.71,750000
2019-02-01,1.55,1.64,1.12,1.14,870000
2019-03-01,1.14,1.18,1.08,1.10,630000
2019-04-01,1.12,1.14,0.96,1.00,1020000
2019-05-02,0.99,0.99,0.87,0.96,5070000
2019-06-03,1.01,1.06,1.01,1.02,120000
2019-07-01,0.98,0.98,0.88,0.88,210000
2019-09-03,0.84,0.84,0.84,0.84,30000
2019-11-01,0.88,0.88,0.88,0.88,30000
2019-12-02,0.92,0.92,0.92,0.92,30000
2020-01-01,0.90,0.90,0.90,0.90,30000
2020-02-01,0.86,0.86,0.86,0.86,4050000
2020-03-02,0.86,0.86,0.86,0.86,4050000
2020-04-01,0.82,0.90,0.82,0.90,60000
2020-06-01,0.86,0.86,0.86,0.86,300000
2021-01-01,0.90,7.24,0.90,7.24,5430000
2021-02-01,7.40,9.41,7.40,9.33,1500000
2021-03-01,9.79,17.74,9.79,17.74,276000
2021-04-01,17.90,18.70,15.47,15.47,138000
2021-05-03,14.70,14.70,12.73,14.60,150000
2021-06-01,13.87,19.32,13.18,19.32,120000
2021-07-01,19.32,19.32,17.45,17.45,30000
2021-08-02,16.58,16.58,15.76,15.76,12000
2021-09-01,16.20,16.20,16.20,16.20,6000
2021-10-01,15.39,15.55,15.39,15.55,12000
2021-11-01,15.00,15.00,14.25,14.25,12000
2021-12-01,14.96,20.01,14.96,19.00,66000
2022-01-03,19.50,20.40,19.50,20.00,1212000
2022-02-01,19.92,19.92,19.00,19.80,1494000
2022-03-02,19.80,21.31,19.60,21.20,390000
2022-04-01,21.20,25.30,20.14,24.80,468000
2022-05-02,24.60,25.82,23.76,25.82,30000
2022-06-01,24.53,25.58,23.36,25.58,942000
2022-07-01,25.40,25.40,20.00,20.00,48000
2022-08-01,19.00,19.95,19.00,19.95,18000
2022-09-01,20.94,21.60,20.94,21.60,12000
2022-10-03,21.60,22.68,21.60,22.68,30000
2022-11-01,23.81,53.84,23.81,53.84,276000
2022-12-01,56.53,62.00,43.50,46.20,564000
2023-01-02,44.20,49.14,38.50,46.72,114000
2023-02-01,44.40,44.40,32.11,32.11,60000
2023-03-01,30.80,35.20,30.80,35.20,144000
2023-05-02,36.96,40.85,36.86,40.85,921000
2023-06-01,42.89,45.03,42.89,45.03,18000
2023-07-03,47.28,66.49,47.28,66.49,30000
2023-08-01,69.81,153.00,69.81,153.00,201000
2023-09-01,153.00,308.00,153.00,308.00,306000
2023-10-03,308.00,395.99,308.00,392.79,92500
2023-11-01,396.00,593.10,380.11,483.15,47501
2023-12-01,459.00,459.00,325.80,437.55,92000
2024-01-01,459.40,1001.70,459.40,904.10,54000
2024-02-01,858.90,858.90,569.05,569.05,25500
2024-03-01,540.60,565.55,416.90,540.85,49500
2024-04-01,567.85,567.85,418.60,428.00,22250
2024-05-02,449.35,564.10,401.00,453.00,25750
2024-06-03,475.65,524.00,332.50,385.00,31250
2024-07-01,404.25,491.25,343.00,379.00,56000
2024-08-01,396.50,420.00,330.00,400.00,113500
2024-09-02,401.00,412.00,355.00,383.90,31000
2024-10-01,385.10,415.00,326.00,399.30,19500
2024-11-01,408.00,408.00,321.25,385.00,15500
2024-12-02,385.00,392.50,300.00,314.90,46250
2025-01-01,275.10,315.00,268.10,275.50,27250
2025-02-01,275.00,280.00,266.00,266.00,1000
2025-03-03,253.00,309.75,242.25,265.50,25000
2025-04-01,265.50,265.50,195.50,196.00,28250
2025-05-02,196.00,409.00,188.00,321.00,68000
2025-06-02,336.90,336.90,232.15,250.00,348500
2025-07-01,250.00,338.60,240.00,338.60,56500
2025-08-01,339.00,345.00,325.40,326.35,14500
2025-09-01,330.00,378.00,252.00,375.00,138750
2025-10-01,373.00,375.00,198.20,198.20,59750
2025-11-03,198.20,198.20,96.80,119.05,214750
2025-12-01,125.00,272.75,125.00,272.55,153500
2026-01-01,272.00,280.00,171.95,171.95,13250
2026-02-01,163.40,175.00,134.40,134.40,33000
2026-03-02,127.70,197.40,121.35,185.00,21250
2026-04-01,185.00,202.00,150.75,196.50,35750
2026-05-04,190.00,201.90,145.80,145.80,25250
2026-06-01,138.55,154.90,124.05,128.70,52000
2026-07-01,132.00,138.00,66.90,66.90,220250
2026-08-03,66.85,101.40,52.30,82.90,241750
2026-09-01,82.50,93.10,74.65,77.30,970750
