Date,Open,High,Low,Close,Volume
2024-02-01,290.00,294.95,240.00,248.05,2643200
2024-03-01,248.00,248.00,142.00,166.60,2678400
2024-04-01,173.20,208.00,163.65,205.40,1364800
2024-05-02,209.00,238.00,169.70,169.70,1711200
2024-06-03,178.00,284.40,145.55,284.40,1940000
2024-07-01,298.60,377.80,286.05,325.20,1916000
2024-08-01,334.00,355.00,269.00,313.20,600800
2024-09-02,320.10,539.95,315.00,469.80,1529600
2024-10-01,490.00,493.25,359.10,427.30,794000
2024-11-01,444.95,502.95,379.25,394.65,356800
2024-12-02,401.95,416.90,334.30,344.55,424400
2025-01-01,349.45,410.00,291.10,302.95,359600
2025-02-01,307.75,307.75,189.40,189.40,200400
2025-03-03,179.95,205.60,155.70,156.80,719600
2025-04-01,155.95,190.80,150.15,170.80,274400
2025-05-02,168.10,191.55,160.15,191.55,306400
2025-06-02,201.10,230.80,193.30,197.15,307200
2025-07-01,197.15,230.95,176.70,194.50,409200
2025-08-01,190.50,196.40,176.00,180.10,204000
2025-09-01,183.00,274.00,176.20,252.60,1162800
2025-10-01,243.25,280.00,214.55,225.20,806000
2025-11-03,222.00,222.55,166.15,170.40,575600
2025-12-01,174.00,177.45,129.40,135.35,658800
2026-01-01,139.50,145.45,114.50,119.65,356800
2026-02-01,124.80,150.90,100.10,117.55,1194400
2026-03-02,112.05,127.30,91.25,91.25,740800
2026-04-01,92.60,145.65,92.60,139.15,446400
2026-05-04,139.15,155.00,117.85,128.00,321600
2026-06-01,121.65,142.80,105.80,140.00,335600
2026-07-01,142.80,145.55,117.00,130.85,383200
2026-08-03,136.50,231.00,124.95,197.65,1700400
2026-09-01,197.65,260.00,197.65,214.50,591600
