Date,Open,High,Low,Close,Volume
2025-09-01,95.10,118.90,94.00,100.05,5337600
2025-10-01,100.05,100.50,79.00,79.35,1502400
2025-11-03,79.35,94.00,72.45,75.65,531200
2025-12-01,74.50,74.50,60.30,62.10,1016000
2026-01-01,62.10,64.00,47.20,55.50,390400
2026-02-01,54.00,59.00,48.00,48.00,224000
2026-03-02,47.00,56.10,43.50,48.65,969600
2026-04-01,49.05,75.00,49.05,71.00,398400
2026-05-04,71.00,72.40,55.00,65.00,272000
2026-06-01,65.00,79.55,61.00,76.35,510400
2026-07-01,76.40,88.00,69.95,83.70,1001600
2026-08-03,84.05,85.90,61.00,61.00,460800
2026-09-01,62.00,64.95,56.65,61.15,188800
