Date,Open,High,Low,Close,Volume
2024-06-03,215.00,537.00,203.80,507.55,9033000
2024-07-01,500.50,555.00,445.90,467.25,2768000
2024-08-01,465.00,485.00,400.70,401.30,895000
2024-09-02,421.35,464.00,372.05,401.20,1134000
2024-10-01,402.00,468.00,370.00,436.65,1095000
2024-11-01,468.00,566.50,462.70,495.00,816250
2024-12-02,485.10,564.00,465.00,471.70,667750
2025-01-01,475.30,490.00,374.50,416.00,620750
2025-02-01,395.00,401.00,311.55,332.85,683750
2025-03-03,327.05,374.00,291.00,323.50,990250
2025-04-01,330.00,432.00,292.00,351.20,874250
2025-05-02,352.10,520.00,314.50,494.40,1256250
2025-06-02,480.00,673.70,469.00,572.30,1842250
2025-07-01,561.00,626.00,532.00,546.50,569250
2025-08-01,540.00,583.75,506.00,519.50,380500
2025-09-01,510.00,604.00,506.10,507.40,677750
2025-10-01,507.40,535.00,431.15,458.25,555250
2025-11-03,436.05,469.00,365.35,401.35,898500
2025-12-01,402.10,421.95,371.00,395.15,435000
2026-01-01,399.90,414.00,321.00,324.65,427250
2026-02-01,344.00,441.95,320.00,392.20,802250
2026-03-02,376.00,405.00,325.00,337.85,548250
2026-04-01,363.00,495.00,341.00,430.40,948250
2026-05-04,435.05,474.00,347.05,358.70,1383500
2026-06-01,360.00,415.00,340.00,371.45,717750
2026-07-01,374.00,417.80,345.00,348.95,529750
2026-08-03,348.95,389.95,340.00,357.95,468500
2026-09-01,359.70,376.75,313.25,372.40,502250
