Date,Open,High,Low,Close,Volume
2024-03-01,260.00,395.00,260.00,358.65,1593000
2024-04-01,370.00,473.00,325.05,418.00,1053600
2024-05-02,417.00,455.00,391.05,421.05,488400
2024-06-03,423.00,824.50,393.00,642.50,1221000
2024-07-01,630.00,835.00,610.00,748.00,465000
2024-08-01,750.00,807.00,700.00,775.10,153600
2024-09-02,795.00,849.00,760.00,760.00,165600
2024-10-01,755.00,769.80,631.00,694.70,64500
2024-11-01,728.50,728.50,490.35,624.65,185100
2024-12-02,630.00,718.95,588.85,661.95,138450
2025-01-01,655.00,852.90,655.00,757.95,366600
2025-02-01,770.00,798.90,581.90,592.35,83400
2025-03-03,592.00,720.35,563.05,636.05,70950
2025-04-01,623.35,648.75,530.20,547.00,168300
2025-05-02,545.00,607.95,505.10,562.55,108150
2025-06-02,556.60,621.55,525.00,621.55,84150
2025-07-01,659.95,677.90,536.60,558.25,159750
2025-08-01,548.60,556.00,480.00,512.00,90900
2025-09-01,508.00,712.00,495.15,677.55,110550
2025-10-01,670.00,670.00,552.05,560.00,61500
2025-11-03,562.00,578.00,498.90,530.50,115200
2025-12-01,554.00,554.00,470.00,496.90,44250
2026-01-01,501.85,501.85,396.00,440.00,58650
2026-02-01,449.95,480.00,403.00,420.10,40950
2026-03-02,362.00,420.10,329.95,340.50,154200
2026-04-01,356.00,451.00,345.60,444.00,84300
2026-05-04,440.25,485.00,400.00,413.00,66000
2026-06-01,420.95,489.00,410.00,427.40,105600
2026-07-01,427.40,439.80,402.00,410.90,49500
2026-08-03,407.00,415.50,317.10,397.65,250800
2026-09-01,412.40,412.40,362.15,370.00,49050
