Date,Open,High,Low,Close,Volume
2022-09-01,68.40,71.80,47.50,58.45,3728000
2022-10-03,59.30,59.30,49.50,51.60,496000
2022-11-01,50.10,64.00,49.70,50.10,632000
2022-12-01,50.10,52.90,39.10,42.95,348000
2023-01-02,41.50,47.90,38.10,39.90,308000
2023-02-01,43.60,44.30,39.00,39.00,88000
2023-03-01,38.70,39.50,33.00,35.25,612000
2023-04-03,35.00,43.95,34.30,42.00,184000
2023-05-02,41.00,46.00,37.50,38.50,168000
2023-06-01,40.50,40.90,35.20,38.60,284000
2023-07-03,38.70,43.00,37.00,39.00,320000
2023-08-01,39.50,69.60,38.10,67.55,1388000
2023-09-01,67.50,68.00,47.20,51.00,540000
2023-10-03,50.00,57.05,46.10,51.35,246000
2023-11-01,51.30,57.25,50.00,55.00,358000
2023-12-01,55.80,64.00,51.00,52.40,446000
2024-01-01,51.30,68.00,50.10,64.00,944000
2024-02-01,65.75,68.45,56.00,58.00,298000
2024-03-01,57.60,61.00,43.55,49.40,436000
2024-04-01,52.00,55.90,49.00,53.00,146000
2024-05-02,51.75,86.40,50.00,83.70,1486000
2024-06-03,92.00,139.70,65.00,120.90,2302000
2024-07-01,121.00,143.85,101.50,133.00,1244000
2024-08-01,137.00,137.00,107.10,114.00,544000
2024-09-02,114.00,114.00,98.40,100.50,336000
2024-10-01,101.00,110.90,93.25,100.05,238000
2024-11-01,100.00,123.00,100.00,115.25,337000
2024-12-02,112.95,116.25,101.65,116.25,101000
2025-01-01,118.55,126.90,99.55,101.05,171000
2025-02-01,101.00,104.70,93.00,100.05,96000
2025-03-03,95.05,104.00,95.05,102.35,93000
2025-04-01,102.35,114.40,93.05,110.00,96000
2025-05-02,105.00,121.65,100.00,110.05,171000
2025-06-02,110.00,127.25,105.50,109.00,181000
2025-07-01,110.90,126.85,108.65,115.00,137000
2025-08-01,111.25,116.00,100.05,102.25,138000
2025-09-01,101.25,105.95,97.00,100.00,78000
2025-10-01,100.10,103.40,96.75,98.10,42000
2025-11-03,100.00,112.45,96.45,100.55,102000
2025-12-01,100.55,105.00,91.90,97.10,87000
2026-01-01,97.10,104.90,86.40,97.00,114000
2026-02-01,95.50,98.45,86.00,94.65,86000
2026-03-02,94.65,108.80,88.50,93.00,111000
2026-04-01,94.25,114.45,94.25,109.00,46000
2026-05-04,109.00,128.45,104.20,105.05,138000
2026-06-01,105.05,108.00,101.30,105.90,78000
2026-07-01,102.05,122.00,102.05,109.00,96000
2026-08-03,109.05,115.00,103.15,112.00,41000
2026-09-01,106.75,142.55,102.15,142.55,142000
