Date,Open,High,Low,Close,Volume
2018-11-01,34.65,34.75,30.00,30.00,64000
2018-12-03,30.00,30.90,21.00,21.00,56000
2019-01-01,19.50,21.50,15.00,21.50,124000
2019-02-01,21.70,32.75,21.70,28.80,116000
2019-03-01,30.00,31.50,30.00,31.50,8000
2019-04-01,30.10,30.10,27.80,27.80,12000
2019-05-02,27.10,27.10,26.10,26.10,8000
2019-06-03,24.95,31.00,24.95,31.00,28000
2019-07-01,29.50,29.50,28.10,28.10,8000
2019-08-01,29.40,29.40,26.65,26.65,12000
2019-09-03,25.40,25.70,24.60,25.70,16000
2019-10-01,24.60,24.60,21.35,21.35,24000
2019-12-02,20.35,22.25,20.35,22.25,12000
2020-02-01,23.30,26.75,23.30,26.75,16000
2020-03-02,25.55,25.55,24.35,24.35,8000
2020-06-01,23.90,23.90,23.90,23.90,4000
2020-08-03,22.80,24.80,22.80,24.80,8000
2020-09-01,23.65,23.65,23.65,23.65,8000
2020-10-01,24.75,26.80,24.75,26.10,20000
2020-12-01,24.85,24.90,22.65,24.90,20000
2021-01-01,23.75,26.00,23.75,26.00,16000
2021-02-01,27.25,30.75,27.25,29.00,40000
2021-03-01,27.60,30.50,27.60,30.50,20000
2021-04-01,29.05,29.05,27.65,27.65,8000
2021-05-03,26.35,26.35,26.35,26.35,8000
2021-06-01,26.60,26.60,26.60,26.60,4000
2021-07-01,27.85,28.00,27.85,28.00,12000
2021-08-02,28.00,31.20,25.30,31.20,80000
2021-09-01,31.00,35.95,31.00,32.50,64000
2021-10-01,34.05,34.05,30.75,30.75,12000
2021-12-01,30.75,32.15,30.75,32.15,72000
2022-02-01,33.75,38.55,33.75,38.55,24000
2022-03-02,39.60,41.00,39.00,39.00,12000
2022-05-02,39.00,39.00,37.05,37.05,8000
2022-06-01,37.05,37.50,36.00,36.00,12000
2022-07-01,37.50,37.50,37.50,37.50,4000
2022-08-01,37.25,37.25,37.25,37.25,4000
2022-09-01,37.25,38.10,36.30,38.10,12000
2022-10-03,39.00,39.35,37.05,39.00,32000
2022-11-01,39.50,50.15,37.55,50.15,36000
2022-12-01,52.65,63.90,52.65,63.90,56000
2023-01-02,67.05,98.85,67.05,93.70,92000
2023-02-01,95.00,99.25,95.00,99.25,8000
2023-03-01,103.90,103.95,89.50,89.50,48000
2023-04-03,85.05,86.90,85.05,86.90,8000
2023-05-02,91.20,106.00,91.20,95.70,20000
2023-06-01,90.95,90.95,82.10,87.10,24000
2023-07-03,85.00,85.00,84.90,84.90,6000
2023-08-01,84.00,96.60,84.00,96.60,18000
2023-09-01,101.40,101.40,96.40,98.40,10000
2023-10-03,103.30,103.30,103.00,103.00,8000
2023-11-01,108.15,141.20,108.15,127.45,78000
2023-12-01,132.80,133.60,112.10,127.00,36000
2024-01-01,127.00,127.00,108.95,112.90,26000
2024-03-01,107.25,107.25,87.40,87.40,18000
2024-04-01,83.10,94.50,83.10,94.50,26000
2024-05-02,99.20,107.00,92.55,92.55,26000
2024-06-03,88.00,88.00,88.00,88.00,2000
2024-07-01,92.40,124.25,87.80,117.70,46000
2024-08-01,123.40,129.50,123.40,129.50,8000
2024-09-02,123.50,123.50,105.95,105.95,10000
2024-10-01,100.65,100.65,83.50,83.50,24000
2024-11-01,87.65,111.75,87.65,111.75,11000
2024-12-02,117.30,200.30,117.30,177.00,90000
2025-01-01,173.55,173.55,152.00,152.00,22000
2025-02-01,152.00,166.50,151.15,166.50,5000
2025-03-03,174.00,182.50,173.40,173.40,4000
2025-04-01,164.90,164.90,160.10,160.10,2000
2025-05-02,168.10,168.10,152.10,159.85,8000
2025-07-01,151.85,151.85,111.65,111.65,32000
2025-08-01,111.85,116.00,111.85,116.00,17000
2025-09-01,117.00,128.95,106.35,106.40,23000
2025-10-01,106.50,106.50,101.20,106.25,3000
2025-11-03,110.95,116.45,102.15,105.00,15000
2025-12-01,108.00,114.45,108.00,108.30,6000
2026-01-01,102.90,102.90,98.15,98.15,2000
2026-02-01,98.15,98.15,98.15,98.15,50000
2026-03-02,103.05,108.15,93.05,93.05,33000
2026-04-01,97.05,97.05,97.05,97.05,4000
2026-05-04,92.20,97.80,83.50,97.80,17000
2026-06-01,92.95,107.10,88.80,101.75,9000
2026-07-01,101.90,101.90,91.55,100.70,10000
2026-08-03,100.00,100.80,95.00,100.80,7000
2026-09-01,105.00,123.00,105.00,122.45,10000
