Date,Open,High,Low,Close,Volume
2024-04-01,167.00,175.35,134.75,145.95,3291600
2024-05-02,150.40,182.85,135.50,154.00,1902000
2024-06-03,163.50,319.90,135.00,280.25,5756400
2024-07-01,280.00,329.00,247.35,255.75,3328800
2024-08-01,255.00,298.95,220.05,259.70,944400
2024-09-02,269.90,289.90,227.00,239.00,1076400
2024-10-01,239.00,283.60,212.35,236.75,1146000
2024-11-01,247.70,257.50,181.30,190.00,1153200
2024-12-02,191.00,205.00,158.55,160.45,1179000
2025-01-01,162.00,173.40,121.85,137.80,697800
2025-02-01,135.05,138.50,107.35,107.40,120600
2025-03-03,102.15,102.20,66.70,73.20,1110600
2025-04-01,72.00,88.80,67.55,82.70,462000
2025-05-02,78.65,78.70,69.05,73.10,121800
2025-06-02,71.70,90.90,68.50,70.95,880200
2025-07-01,70.50,70.50,61.00,65.50,642600
2025-08-01,63.00,73.90,59.00,60.55,427800
2025-09-01,60.15,82.80,56.00,64.10,924000
2025-10-01,65.15,67.30,52.50,55.00,515400
2025-11-03,55.00,74.65,52.65,61.35,851400
2025-12-01,60.05,65.90,59.20,62.90,349800
2026-01-01,64.45,81.95,56.10,59.75,661200
2026-02-01,65.70,66.00,48.50,50.15,358800
2026-03-02,47.00,54.25,40.80,41.40,745200
2026-04-01,43.15,56.80,43.15,49.50,262200
2026-05-04,53.60,64.85,50.15,52.50,447000
2026-06-01,52.75,82.60,44.30,62.05,1759800
2026-07-01,60.15,64.75,52.30,54.05,393000
2026-08-03,54.50,55.65,48.25,48.75,337800
2026-09-01,49.40,50.85,43.25,43.30,214800
