Date,Open,High,Low,Close,Volume
2022-09-01,23.33,23.33,14.33,14.73,4800048
2022-10-03,15.33,15.67,13.05,15.17,780008
2022-11-01,14.68,14.83,12.67,12.75,714007
2022-12-01,12.67,12.83,10.03,11.33,810008
2023-01-02,11.50,16.85,11.17,13.33,1476015
2023-02-01,13.83,14.15,10.78,11.33,396004
2023-03-01,11.08,12.00,10.72,11.00,678007
2023-04-03,11.57,14.80,11.57,14.57,216002
2023-05-02,14.58,16.00,12.60,13.07,426004
2023-06-01,13.40,14.22,12.37,13.33,294003
2023-07-03,13.33,18.62,13.05,16.68,2820028
2023-08-01,16.17,18.55,15.07,17.83,2124021
2023-09-01,18.67,18.67,14.67,15.63,450005
2023-10-03,15.55,16.50,14.67,15.82,504005
2023-11-01,15.82,17.83,14.00,14.37,468005
2023-12-01,14.37,14.83,13.67,13.83,840008
2024-01-01,13.83,16.13,13.38,15.17,2508025
2024-02-01,15.62,16.00,14.52,15.20,1464015
2024-03-01,15.35,15.92,12.02,13.12,558006
2024-04-01,13.20,15.33,12.70,14.58,690007
2024-05-02,15.95,15.95,12.35,12.35,384004
2024-06-03,12.70,14.57,12.33,13.40,462005
2024-07-01,14.08,21.45,13.27,21.45,4260043
2024-08-01,22.40,22.80,18.38,20.08,1776018
2024-09-02,19.35,25.03,7.02,7.02,6108061
2024-10-01,7.37,24.70,7.13,22.20,600005
2024-11-01,23.30,37.15,23.30,34.30,996000
2024-12-02,33.65,33.65,30.75,30.75,36000
2025-01-01,29.25,29.25,20.55,20.55,72000
2025-02-01,19.55,22.35,17.75,21.05,192000
2025-03-03,20.65,20.65,15.95,17.45,234000
2025-04-01,16.60,21.80,16.60,18.75,222000
2025-05-02,19.60,22.20,17.75,19.10,162000
2025-06-02,19.65,19.65,14.45,15.80,756000
2025-07-01,15.75,17.65,14.10,14.15,912000
2025-08-01,14.50,15.10,12.75,15.00,714000
2025-09-01,14.40,15.00,12.40,12.95,444000
2025-10-01,12.30,15.00,11.85,13.80,546000
2025-11-03,13.25,13.90,11.85,12.00,174000
2025-12-01,11.40,15.40,11.00,12.50,1032000
2026-01-01,12.50,13.00,10.00,10.95,474000
2026-02-01,11.10,12.00,10.40,11.00,192000
2026-03-02,11.00,11.70,8.55,8.55,798000
2026-04-01,8.95,9.60,8.55,9.40,216000
2026-05-04,8.95,9.65,8.70,9.00,264000
2026-06-01,9.45,10.40,9.00,9.00,282000
2026-07-01,9.30,13.55,9.30,13.00,972000
2026-08-03,13.25,14.45,10.00,10.65,756000
2026-09-01,10.55,10.65,9.65,10.45,222000
