Date,Open,High,Low,Close,Volume
2022-05-02,36.00,37.80,20.40,24.85,2274000
2022-06-01,25.20,37.00,19.80,34.90,1668000
2022-07-01,35.50,37.05,33.00,33.65,531000
2022-08-01,32.65,35.70,29.35,33.25,216000
2022-09-01,32.55,41.00,31.10,32.70,339000
2022-10-03,32.70,48.05,32.30,40.10,534000
2022-11-01,40.10,43.50,35.30,43.00,348000
2022-12-01,42.00,42.00,33.00,38.85,120000
2023-01-02,38.80,41.00,36.00,36.00,102000
2023-02-01,34.05,51.00,30.30,48.85,312000
2023-03-01,48.00,53.40,40.50,52.10,186000
2023-04-03,49.90,49.90,47.00,49.00,51000
2023-05-02,49.00,49.00,42.50,44.50,30000
2023-06-01,44.95,47.00,43.00,44.00,24000
2023-07-03,40.50,49.45,35.00,49.45,78000
2023-08-01,42.00,45.00,38.65,44.95,114000
2023-09-01,45.40,78.40,42.00,56.45,945000
2023-10-03,55.20,61.50,49.60,58.50,444000
2023-11-01,60.00,68.95,58.00,62.00,984000
2023-12-01,63.00,64.00,55.00,56.85,300000
2024-01-01,53.25,71.95,53.25,63.00,639000
2024-02-01,63.00,63.00,51.00,55.75,807000
2024-03-01,57.80,67.50,39.00,62.90,747000
2024-04-01,57.15,63.00,54.55,59.90,147000
2024-05-02,55.15,60.60,54.40,54.45,132000
2024-06-03,54.45,64.70,45.55,64.70,582000
2024-07-01,67.90,86.50,67.90,70.00,702000
2024-08-01,67.00,69.95,57.50,59.85,312000
2024-09-02,60.00,60.70,50.00,55.80,177000
2024-10-01,55.80,55.80,48.95,54.50,93000
2024-11-01,53.10,60.30,51.75,59.00,111000
2024-12-02,56.10,124.80,56.10,120.00,1275000
2025-01-01,122.40,140.30,116.95,119.25,504000
2025-02-01,124.90,130.00,97.70,97.70,492000
2025-03-03,92.85,106.90,83.80,102.85,423000
2025-04-01,100.80,125.20,100.80,125.00,444000
2025-05-02,125.00,145.00,118.15,131.25,174000
2025-06-02,130.50,138.00,121.00,128.50,165000
2025-07-01,123.90,139.40,118.00,124.50,256500
2025-08-01,124.00,124.00,106.00,112.00,168000
2025-09-01,114.80,114.80,98.05,102.00,211500
2025-10-01,97.05,106.90,95.05,98.00,252000
2025-11-03,93.10,95.50,83.00,92.00,1126500
2025-12-01,90.00,91.90,69.25,72.50,279000
2026-01-01,73.90,86.80,68.60,74.95,168000
2026-02-01,77.50,77.50,68.40,71.00,321000
2026-03-02,67.45,71.00,38.00,38.00,501000
2026-04-01,39.90,70.90,39.90,60.00,141000
2026-05-04,57.00,61.00,46.60,46.60,88500
2026-06-01,46.45,56.55,41.10,52.25,202500
2026-07-01,49.65,49.65,38.10,40.70,354000
2026-08-03,40.00,42.50,33.30,36.65,225000
2026-09-01,38.30,53.05,38.30,47.10,1258500
