Date,Open,High,Low,Close,Volume
2023-12-01,283.77,312.06,244.90,276.59,5733079
2024-01-01,278.10,344.31,270.53,275.40,5261578
2024-02-01,274.32,279.99,237.52,256.86,1000091
2024-03-01,256.34,282.83,211.88,232.46,2870240
2024-04-01,236.48,262.02,225.17,253.50,667608
2024-05-02,256.34,321.56,247.03,255.92,1999653
2024-06-03,262.02,284.72,231.80,262.02,689280
2024-07-01,270.48,297.96,259.18,275.59,1153910
2024-08-01,276.25,276.25,247.45,265.14,536518
2024-09-02,265.85,283.77,255.87,266.37,607349
2024-10-01,261.07,288.50,221.34,246.36,949875
2024-11-01,246.36,249.67,222.43,243.81,310810
2024-12-02,236.53,282.36,231.75,255.40,973661
2025-01-01,260.41,281.88,236.48,243.95,488416
2025-02-01,238.80,260.03,200.20,206.11,311868
2025-03-03,203.37,216.24,170.26,180.53,1058236
2025-04-01,193.91,216.61,170.26,202.85,439786
2025-05-02,191.07,245.75,179.72,223.00,1475293
2025-06-02,235.75,275.50,215.10,266.00,1156776
2025-07-01,270.00,324.00,252.60,315.95,1657500
2025-08-01,312.50,320.00,278.25,284.15,684500
2025-09-01,282.10,292.00,240.00,244.95,383500
2025-10-01,248.00,284.30,238.00,275.30,374000
2025-11-03,275.00,337.95,273.00,327.30,929500
2025-12-01,327.30,362.00,303.00,345.45,980000
2026-01-01,345.00,378.00,310.10,322.35,665500
2026-02-01,327.80,357.90,315.00,350.55,540500
2026-03-02,344.75,380.00,328.00,355.25,713500
2026-04-01,360.00,455.00,360.00,425.35,778500
2026-05-04,425.35,481.00,411.00,441.95,1056000
2026-06-01,447.00,497.45,433.05,485.25,1640500
2026-07-01,487.65,530.00,481.00,508.10,1569500
2026-08-03,509.00,621.00,492.05,596.65,1116500
2026-09-01,596.65,731.70,596.65,681.75,938000
