Date,Open,High,Low,Close,Volume
2023-10-03,59.00,61.95,56.05,61.10,4995000
2023-11-01,63.00,63.00,46.55,47.15,3114000
2023-12-01,47.50,52.00,44.60,45.05,1203000
2024-01-01,45.05,56.00,44.30,46.95,2037000
2024-02-01,47.00,48.90,39.10,47.30,1329000
2024-03-01,48.25,48.75,31.10,34.75,3072000
2024-04-01,35.10,46.00,35.10,44.75,1719000
2024-05-02,43.50,44.15,36.00,36.15,477000
2024-06-03,35.60,42.80,31.80,37.00,891000
2024-07-01,39.35,40.00,33.70,34.90,1497000
2024-08-01,35.00,37.75,32.00,35.80,993000
2024-09-02,35.00,37.00,32.35,33.00,981000
2024-10-01,33.20,35.05,26.40,27.25,924000
2024-11-01,28.80,28.90,21.95,23.45,693000
2024-12-02,25.10,30.25,23.55,28.85,366000
2025-01-01,28.00,29.35,23.00,24.35,495000
2025-02-01,24.00,24.85,20.50,20.60,372000
2025-03-03,21.00,22.30,16.55,17.00,1353000
2025-04-01,17.50,23.70,17.00,20.90,138000
2025-05-02,19.70,24.00,18.70,22.80,90000
2025-06-02,23.55,23.60,19.15,21.00,207000
2025-07-01,20.65,24.00,19.20,22.40,267000
2025-08-01,22.40,26.50,20.95,24.75,288000
2025-09-01,24.95,30.85,24.90,27.50,414000
2025-10-01,27.00,27.05,22.70,24.60,153000
2025-11-03,24.80,25.40,19.85,20.35,339000
2025-12-01,20.80,21.90,18.65,21.10,114000
2026-01-01,20.10,26.15,16.50,25.80,1482000
2026-02-01,24.00,29.95,20.60,26.00,1914000
2026-03-02,22.05,25.30,18.05,18.50,447000
2026-04-01,20.10,25.30,18.45,23.00,111000
2026-05-04,22.05,30.10,21.00,26.60,399000
2026-06-01,24.50,29.00,24.00,25.65,267000
2026-07-01,26.05,35.00,23.55,32.10,633000
2026-08-03,33.40,34.00,16.35,17.00,2265000
2026-09-01,15.95,16.20,13.40,13.45,537000
