Date,Open,High,Low,Close,Volume
2025-07-01,64.80,84.00,60.15,64.85,4440000
2025-08-01,66.40,67.20,54.05,64.55,876000
2025-09-01,66.90,78.35,60.00,61.40,1136000
2025-10-01,63.90,65.90,58.50,60.00,420000
2025-11-03,59.85,62.00,55.30,58.00,134000
2025-12-01,58.00,60.00,51.00,56.00,312000
2026-01-01,53.05,62.00,51.95,52.50,88000
2026-02-01,51.00,51.95,42.05,43.00,260000
2026-03-02,43.25,44.00,38.00,38.50,670000
2026-04-01,38.50,47.00,38.50,44.85,124000
2026-05-04,42.50,46.00,40.00,43.90,76000
2026-06-01,41.65,42.00,35.00,40.00,174000
2026-07-01,40.00,42.00,34.00,40.00,170000
2026-08-03,42.00,42.00,32.80,33.50,130000
2026-09-01,33.00,36.90,30.20,34.00,210000
