Date,Open,High,Low,Close,Volume
2025-10-01,60.00,60.00,29.20,34.35,1112000
2025-11-03,35.05,35.60,27.00,27.35,326400
2025-12-01,28.00,40.05,27.40,33.15,486400
2026-01-01,31.80,34.40,29.00,30.00,168000
2026-02-01,30.00,33.10,28.15,31.50,225600
2026-03-02,30.90,31.40,22.45,22.85,267200
2026-04-01,25.10,38.70,25.00,38.70,238400
2026-05-04,40.60,49.20,35.65,38.70,310400
2026-06-01,38.90,40.60,32.95,35.25,169600
2026-07-01,36.50,45.00,36.50,40.00,246400
2026-08-03,40.00,43.00,33.50,36.00,174400
2026-09-01,36.90,40.00,33.40,36.15,88000
