Date,Open,High,Low,Close,Volume
2025-11-03,146.10,147.90,126.20,132.00,1724000
2025-12-01,132.00,132.95,107.00,120.60,676000
2026-01-01,120.60,133.65,98.00,104.60,390000
2026-02-01,104.90,111.00,95.80,98.00,94000
2026-03-02,92.60,100.00,83.60,92.95,307000
2026-04-01,95.90,129.90,89.50,124.90,191000
2026-05-04,120.05,139.80,116.00,118.00,130000
2026-06-01,115.50,116.90,101.50,101.50,92000
2026-07-01,101.50,113.00,98.00,113.00,100000
2026-08-03,125.00,139.00,102.00,136.55,165000
2026-09-01,142.90,228.80,137.00,200.05,497000
