Date,Open,High,Low,Close,Volume
2025-05-02,30.10,44.30,29.05,35.80,3114000
2025-06-02,36.55,36.55,28.05,28.80,1356000
2025-07-01,28.90,29.10,23.05,24.10,1176000
2025-08-01,24.70,25.70,23.25,24.10,420000
2025-09-01,24.05,24.65,22.50,23.05,304000
2025-10-01,22.80,23.30,20.20,22.05,294000
2025-11-03,22.05,22.05,18.20,19.30,238000
2025-12-01,19.25,23.70,17.50,19.90,552000
2026-01-01,20.20,20.45,16.95,17.10,218000
2026-02-01,17.20,23.95,17.10,19.45,252000
2026-03-02,19.00,19.00,13.90,13.90,1114000
2026-04-01,15.20,23.00,14.65,19.50,576000
2026-05-04,18.30,31.45,18.05,21.55,3264000
2026-06-01,20.50,21.00,15.60,16.00,1192000
2026-07-01,16.00,17.10,15.30,16.10,294000
2026-08-03,15.55,16.60,13.90,14.50,354000
2026-09-01,14.45,15.50,13.90,14.30,86000
