Date,Open,High,Low,Close,Volume
2025-03-03,30.00,30.00,23.23,23.23,614400
2025-04-01,22.08,22.08,14.58,16.95,6710400
2025-05-02,16.10,17.67,14.33,17.18,1147200
2025-06-02,16.72,18.38,16.70,17.50,772800
2025-07-01,17.43,24.33,17.43,23.80,1406400
2025-08-01,23.85,30.03,20.17,28.95,2380800
2025-09-01,29.33,32.45,28.67,32.45,3216000
2025-10-01,34.07,38.98,33.60,37.17,2630400
2025-11-03,38.07,64.27,37.67,59.97,1896000
2025-12-01,56.97,79.67,53.77,76.70,2217600
2026-01-01,78.23,85.92,75.50,75.50,523200
2026-02-01,79.00,90.67,71.73,88.17,1296000
2026-03-02,86.90,89.67,78.83,85.73,643200
2026-04-01,85.73,105.30,84.67,102.78,780000
2026-05-04,105.97,115.50,102.58,105.55,637200
2026-06-01,110.00,113.60,100.72,112.78,566400
2026-07-01,112.00,126.50,105.40,107.90,378000
2026-08-03,108.00,119.50,102.00,116.70,460800
2026-09-01,116.75,116.75,100.60,102.50,176400
