Date,Open,High,Low,Close,Volume
2024-02-01,185.90,215.10,176.60,194.15,5443200
2024-03-01,193.00,224.00,131.10,145.30,4820800
2024-04-01,150.00,188.00,142.00,170.65,3835200
2024-05-02,174.70,261.65,161.50,168.90,5057600
2024-06-03,178.85,230.00,142.00,209.70,4232800
2024-07-01,210.00,248.30,181.30,202.15,2601600
2024-08-01,200.30,207.00,173.50,182.50,1832000
2024-09-02,183.00,192.95,154.95,179.05,1387200
2024-10-01,180.00,188.00,146.15,154.05,722400
2024-11-01,163.25,184.00,138.00,147.80,797600
2024-12-02,145.00,162.00,128.50,141.90,1149600
2025-01-01,140.00,150.70,109.00,122.00,948000
2025-02-01,121.25,133.00,96.00,100.40,724000
2025-03-03,101.00,107.00,77.15,86.45,4396000
2025-04-01,88.35,117.90,81.00,96.25,668800
2025-05-02,96.70,101.90,86.10,89.40,452000
2025-06-02,91.40,109.00,88.80,107.20,812800
2025-07-01,111.55,124.70,100.00,108.55,1032000
2025-08-01,108.90,119.00,101.00,104.70,330400
2025-09-01,104.70,137.00,104.00,123.35,1336800
2025-10-01,123.35,137.00,115.40,133.90,921600
2025-11-03,130.00,130.75,101.00,111.85,269600
2025-12-01,104.40,110.25,95.05,100.10,280800
2026-01-01,102.75,102.75,86.00,88.15,266400
2026-02-01,86.40,103.00,83.10,96.00,438400
2026-03-02,93.00,97.50,74.05,75.55,686400
2026-04-01,75.60,115.00,75.60,105.85,367200
2026-05-04,100.00,110.00,90.05,105.55,588800
2026-06-01,105.00,105.00,88.00,100.20,332800
2026-07-01,97.70,139.00,97.70,118.75,597600
2026-08-03,120.00,147.45,117.00,130.50,1327200
2026-09-01,132.05,138.55,98.00,132.30,938400
