Date,Open,High,Low,Close,Volume
2023-11-01,76.00,80.70,65.20,71.80,4308800
2023-12-01,72.00,75.00,63.15,67.50,1899200
2024-01-01,68.20,70.00,63.00,63.30,985600
2024-02-01,64.00,71.50,54.10,67.15,1168000
2024-03-01,66.00,68.00,50.55,52.40,958400
2024-04-01,51.05,62.20,51.05,57.55,326400
2024-05-02,57.55,59.50,52.00,54.00,342400
2024-06-03,54.00,54.95,48.20,52.70,355200
2024-07-01,52.05,58.25,52.05,53.95,524800
2024-08-01,53.95,56.35,50.70,53.75,414400
2024-09-02,53.30,58.50,51.70,55.55,457600
2024-10-01,56.85,64.00,50.60,54.50,451200
2024-11-01,62.65,62.65,48.50,51.25,220800
2024-12-02,51.25,61.90,50.50,59.75,443200
2025-01-01,59.75,63.50,52.75,55.30,251200
2025-02-01,55.75,56.00,46.00,47.95,158400
2025-03-03,45.70,49.50,40.20,40.60,326400
2025-04-01,42.00,47.50,42.00,42.55,100800
2025-05-02,42.50,44.95,40.15,42.85,112000
2025-06-02,42.50,44.20,35.40,39.00,156800
2025-07-01,37.70,40.50,36.10,39.10,161600
2025-08-01,40.50,44.75,36.05,37.00,195200
2025-09-01,37.20,42.45,35.00,35.85,192000
2025-10-01,37.00,38.50,32.60,36.10,169600
2025-11-03,36.10,38.00,29.55,34.05,97600
2025-12-01,34.05,34.80,30.90,33.30,100800
2026-01-01,33.25,34.90,25.60,26.90,94400
2026-02-01,24.30,28.75,24.30,25.25,92800
2026-03-02,25.25,26.00,20.30,20.80,316800
2026-04-01,23.40,28.50,23.40,28.50,102400
2026-05-04,28.50,28.60,24.05,27.80,44800
2026-06-01,26.00,27.85,17.65,25.00,689600
2026-07-01,25.00,25.70,21.75,24.75,78400
2026-08-03,24.85,25.85,21.05,22.50,76800
2026-09-01,22.10,25.90,20.70,23.10,97600
