Date,Open,High,Low,Close,Volume
2023-12-01,98.00,102.90,95.00,102.90,2930000
2024-01-01,108.00,204.00,98.25,177.50,13552000
2024-02-01,181.40,195.25,120.20,138.10,6858000
2024-03-01,138.10,146.00,101.30,116.05,2774000
2024-04-01,121.90,203.45,121.50,174.75,4536000
2024-05-02,175.00,207.00,153.00,193.40,5091000
2024-06-03,210.05,349.95,173.55,329.50,7132000
2024-07-01,335.00,420.00,295.30,300.20,3948000
2024-08-01,305.00,315.00,236.05,246.95,1668000
2024-09-02,251.40,294.10,219.40,257.40,1385000
2024-10-01,256.95,258.40,212.15,227.45,1655000
2024-11-01,223.00,249.00,191.40,216.50,1458500
2024-12-02,218.00,256.90,210.05,241.65,1214500
2025-01-01,241.00,248.75,159.40,162.70,1333000
2025-02-01,163.00,166.00,114.40,119.85,1807000
2025-03-03,124.00,129.95,100.00,110.75,2197500
2025-04-01,108.55,128.55,101.65,123.55,1620500
2025-05-02,121.10,153.50,114.30,153.50,543500
2025-06-02,156.55,232.05,156.55,232.05,957500
2025-07-01,236.65,236.65,193.10,197.65,1669000
2025-08-01,198.00,227.00,182.00,196.85,1387000
2025-09-01,194.00,234.90,191.75,200.40,1175500
2025-10-01,207.40,235.00,199.30,206.70,1248500
2025-11-03,207.70,240.05,173.50,219.15,2577500
2025-12-01,219.15,238.25,186.35,189.80,1093000
2026-01-01,190.05,198.00,136.90,158.70,1087000
2026-02-01,157.10,193.90,130.55,148.85,2537500
2026-03-02,142.50,177.50,131.35,151.45,1657500
2026-04-01,167.00,258.60,155.50,251.75,1941000
2026-05-04,264.30,291.35,217.20,246.85,1431500
2026-06-01,234.55,267.00,222.85,248.85,1089000
2026-07-01,248.00,250.00,188.10,208.10,1178000
2026-08-03,208.15,247.00,180.00,223.20,1541000
2026-09-01,222.20,238.90,195.40,207.35,787500
