Date,Open,High,Low,Close,Volume
2025-09-01,83.00,83.00,74.40,74.40,1612800
2025-10-01,70.70,105.10,70.70,104.55,2643200
2025-11-03,109.00,123.65,94.00,104.45,2392000
2025-12-01,104.15,109.35,79.50,84.80,1420800
2026-01-01,87.45,87.50,72.00,78.00,1328000
2026-02-01,76.00,90.00,72.00,77.10,2308800
2026-03-02,76.00,81.00,70.40,71.00,1076800
2026-04-01,74.00,124.40,73.00,107.50,2150400
2026-05-04,111.00,136.70,101.50,106.10,1931200
2026-06-01,102.10,123.00,101.70,117.05,825600
2026-07-01,120.00,200.50,117.20,184.55,1400000
2026-08-03,180.00,222.00,176.00,195.50,462400
2026-09-01,202.55,209.35,156.65,163.90,625600
