Date,Open,High,Low,Close,Volume
2024-05-02,430.00,474.05,370.55,370.55,2645000
2024-06-03,388.00,546.90,270.50,428.00,2503000
2024-07-01,426.00,448.00,349.00,351.95,854000
2024-08-01,356.95,406.00,320.90,344.00,553000
2024-09-02,349.90,366.00,276.00,287.30,425000
2024-10-01,286.00,304.00,223.00,245.90,270000
2024-11-01,250.00,309.85,236.05,255.00,305000
2024-12-02,261.00,288.00,225.00,228.70,289000
2025-01-01,232.00,240.00,170.00,199.35,272000
2025-02-01,199.35,211.95,142.55,150.95,260000
2025-03-03,149.00,149.00,98.45,119.95,701500
2025-04-01,117.55,140.25,115.20,131.00,94000
2025-05-02,130.00,178.75,118.30,177.80,111500
2025-06-02,180.80,181.00,136.55,142.70,729000
2025-07-01,141.00,158.75,135.60,137.95,661000
2025-08-01,140.00,162.95,132.00,145.00,527500
2025-09-01,154.80,199.60,134.00,140.65,1565500
2025-10-01,141.05,143.45,96.75,100.70,1754000
2025-11-03,100.90,128.00,94.00,103.15,4297500
2025-12-01,103.50,105.50,86.00,89.85,1100500
2026-01-01,92.80,95.00,72.55,76.30,715000
2026-02-01,73.10,93.00,71.10,76.70,726500
2026-03-02,75.00,77.90,58.45,60.60,2329000
2026-04-01,62.55,94.00,62.55,78.00,716000
2026-05-04,78.70,85.00,37.90,38.00,4354000
2026-06-01,39.85,52.55,37.90,45.60,2937500
2026-07-01,45.60,45.60,39.70,41.80,756000
2026-08-03,42.95,45.50,37.80,42.70,953000
2026-09-01,40.70,44.80,39.50,42.95,606000
