Date,Open,High,Low,Close,Volume
2024-08-01,103.00,140.00,98.00,110.30,3508800
2024-09-02,111.50,116.00,98.70,100.80,1772800
2024-10-01,103.00,104.50,86.25,98.50,755200
2024-11-01,99.00,99.00,89.00,93.75,443200
2024-12-02,92.25,130.00,90.60,125.85,2608000
2025-01-01,125.85,159.45,120.10,133.50,3227200
2025-02-01,133.45,134.55,101.75,101.75,467200
2025-03-03,99.00,123.20,95.80,106.40,473600
2025-04-01,104.45,116.90,99.10,106.00,360000
2025-05-02,106.00,125.00,100.00,117.15,934400
2025-06-02,117.00,126.95,106.50,108.00,662400
2025-07-01,109.25,110.95,97.00,100.00,558400
2025-08-01,98.75,104.00,92.05,93.90,404800
2025-09-01,95.00,95.00,75.05,75.40,491200
2025-10-01,74.00,81.00,66.70,73.00,652800
2025-11-03,73.50,73.70,60.00,60.50,368000
2025-12-01,61.00,64.50,52.00,53.00,348800
2026-01-01,53.00,85.75,53.00,70.00,806400
2026-02-01,69.00,94.50,67.00,69.50,355200
2026-03-02,70.00,71.50,52.00,55.85,1366400
2026-04-01,56.00,67.75,56.00,65.15,321600
2026-05-04,65.00,75.90,62.60,70.00,387200
2026-06-01,70.00,75.80,62.50,63.75,352000
2026-07-01,64.75,69.75,54.55,62.50,596800
2026-08-03,65.00,72.00,62.95,66.75,465600
2026-09-01,65.00,66.80,60.50,64.10,64000
