Date,Open,High,Low,Close,Volume
2025-06-02,82.00,86.10,70.30,71.30,1922400
2025-07-01,71.30,108.00,60.60,106.80,3190800
2025-08-01,106.70,138.00,105.15,135.00,2091600
2025-09-01,135.75,153.10,117.35,135.00,868800
2025-10-01,133.00,141.25,118.85,138.20,482400
2025-11-03,134.70,144.00,129.10,135.80,368400
2025-12-01,134.50,138.00,116.05,127.00,306000
2026-01-01,128.00,130.05,106.20,116.90,164400
2026-02-01,118.85,133.00,115.00,125.00,252000
2026-03-02,119.50,121.80,103.40,103.85,346800
2026-04-01,107.00,152.00,102.25,139.00,721200
2026-05-04,140.00,154.35,137.75,154.05,295200
2026-06-01,155.60,160.50,126.00,158.00,466800
2026-07-01,157.70,190.10,142.05,182.00,546000
2026-08-03,178.50,221.00,178.50,209.75,230400
2026-09-01,201.05,217.40,196.00,199.00,235200
