Date,Open,High,Low,Close,Volume
2022-04-01,170.00,204.10,159.95,167.15,2565600
2022-05-02,170.00,176.40,141.00,150.05,493200
2022-06-01,150.00,159.95,135.00,147.35,180000
2022-07-01,147.35,157.00,130.00,152.35,190800
2022-08-01,150.00,168.00,136.00,161.30,259200
2022-09-01,157.75,197.45,153.10,165.25,430800
2022-10-03,167.00,167.40,149.00,160.00,201600
2022-11-01,159.00,183.50,140.50,145.95,336000
2022-12-01,145.60,156.95,130.50,135.20,130800
2023-01-02,140.00,175.00,130.20,168.05,732000
2023-02-01,171.80,174.00,143.00,145.05,229200
2023-03-01,145.00,165.50,145.00,150.35,138000
2023-04-03,154.85,170.00,150.00,163.10,314400
2023-05-02,156.30,168.85,151.00,154.80,174000
2023-06-01,154.80,157.20,140.00,144.45,412800
2023-07-03,145.00,164.90,135.60,161.80,469200
2023-08-01,173.70,244.90,159.00,235.85,1063200
2023-09-01,237.80,237.80,200.00,205.40,237600
2023-10-03,207.00,246.00,203.20,238.15,292200
2023-11-01,239.10,324.00,205.10,249.25,942000
2023-12-01,251.20,267.85,211.60,255.85,312600
2024-01-01,257.50,277.00,225.00,276.30,379200
2024-02-01,272.00,315.95,258.00,272.50,426600
2024-03-01,265.20,299.35,197.20,287.50,209400
2024-04-01,287.50,310.00,275.10,296.00,122400
2024-05-02,296.00,315.00,270.00,275.05,302400
2024-06-03,290.00,305.00,251.50,290.00,172200
2024-07-01,288.00,297.00,253.00,283.50,339000
2024-08-01,280.00,325.00,260.10,313.50,268800
2024-09-02,310.00,332.00,267.20,277.05,95400
2024-10-01,277.00,277.00,237.60,270.00,68400
2024-11-01,265.00,320.00,253.00,294.00,130200
2024-12-02,289.80,321.45,260.20,264.00,127200
2025-01-01,284.80,299.90,231.00,237.00,44400
2025-02-01,228.70,294.00,214.40,215.00,106200
2025-03-03,215.00,265.00,203.00,228.00,197400
2025-04-01,220.10,229.00,188.80,206.00,61800
2025-05-02,216.00,230.00,210.00,211.00,46800
2025-06-02,205.00,219.00,205.00,215.00,73200
2025-07-01,205.00,230.00,200.00,201.00,43800
2025-08-01,201.00,203.00,184.00,203.00,16200
2025-09-01,186.40,215.00,165.10,204.00,546000
2025-10-01,182.50,199.95,156.60,174.00,55200
2025-11-03,174.00,200.00,164.95,192.00,67800
2025-12-01,196.50,205.00,172.00,186.30,36600
2026-01-01,182.00,212.00,145.00,199.00,483600
2026-02-01,200.00,208.80,170.00,178.50,53400
2026-03-02,178.00,198.00,156.00,164.00,73800
2026-04-01,175.00,211.50,145.00,209.00,61200
2026-05-04,208.00,268.00,195.00,240.00,158400
2026-06-01,250.00,250.00,192.50,227.00,80400
2026-07-01,227.00,250.00,211.20,212.00,42000
2026-08-03,204.00,239.90,199.00,210.00,20400
2026-09-01,210.00,230.00,191.10,192.00,31800
