Date,Open,High,Low,Close,Volume
2023-12-01,72.00,73.00,68.40,68.40,370000
2024-01-01,65.00,74.90,45.50,49.55,1684000
2024-02-01,50.10,52.90,43.00,43.15,330000
2024-03-01,43.20,45.00,32.75,33.55,510000
2024-04-01,36.05,44.25,35.00,40.10,304000
2024-05-02,40.10,41.00,34.00,34.00,232000
2024-06-03,34.05,38.65,33.20,34.65,248000
2024-07-01,34.70,37.75,31.50,34.30,438000
2024-08-01,34.35,35.90,32.20,34.00,230000
2024-09-02,34.00,35.30,30.05,30.20,164000
2024-10-01,30.80,32.30,27.15,32.10,92000
2024-11-01,30.75,32.30,27.15,29.75,70000
2024-12-02,29.80,29.80,26.15,26.80,178000
2025-01-01,26.80,28.20,23.20,24.00,64000
2025-02-01,20.40,22.90,15.00,15.60,314000
2025-03-03,14.85,15.00,12.70,12.70,208000
2025-04-01,12.70,16.20,12.65,15.00,76000
2025-05-02,14.70,16.70,14.40,16.70,50000
2025-06-02,16.70,24.50,16.10,23.50,124000
2025-07-01,23.40,23.40,16.25,16.25,50000
2025-08-01,16.20,16.30,14.95,14.95,12000
2025-09-01,14.95,20.80,14.95,17.90,56000
2025-10-01,17.00,17.65,16.15,16.50,24000
2025-11-03,16.50,17.00,15.00,15.10,66000
2025-12-01,15.85,16.55,15.05,15.90,22000
2026-01-01,15.20,15.90,14.45,14.75,26000
2026-02-01,14.60,15.75,13.60,13.60,40000
2026-03-02,13.65,14.85,11.75,11.75,34000
2026-04-01,12.30,12.85,11.70,11.85,24000
2026-05-04,12.40,14.15,12.35,14.15,20000
2026-06-01,13.90,13.90,12.65,12.65,32000
2026-07-01,12.15,12.15,11.45,11.45,16000
2026-08-03,11.40,12.50,11.40,12.25,8000
2026-09-01,12.85,12.85,12.25,12.25,4000
