Date,Open,High,Low,Close,Volume
2025-06-02,36.05,37.50,34.20,35.25,2652000
2025-07-01,34.10,35.90,30.25,34.90,2032000
2025-08-01,34.40,35.20,28.80,31.80,392000
2025-09-01,31.80,35.85,31.00,34.60,1156000
2025-10-01,34.00,51.30,34.00,47.50,2192000
2025-11-03,45.20,49.75,40.50,45.20,624000
2025-12-01,42.95,45.90,40.80,43.00,384000
2026-01-01,44.95,49.75,41.55,49.45,448000
2026-02-01,46.50,49.85,46.00,46.00,80000
2026-03-02,45.00,45.00,28.50,28.50,212000
2026-04-01,29.25,42.90,29.25,41.50,76000
2026-05-04,39.45,43.50,39.45,43.50,96000
2026-06-01,42.25,48.20,38.95,46.00,436000
2026-07-01,48.30,52.50,41.55,41.55,212000
2026-08-03,43.60,46.75,39.50,46.00,276000
2026-09-01,46.00,48.20,43.00,47.00,72000
