Date,Open,High,Low,Close,Volume
2024-08-01,139.45,179.95,125.90,152.70,6256800
2024-09-02,151.00,156.35,130.00,136.20,1701600
2024-10-01,139.00,144.00,109.80,132.90,1130400
2024-11-01,132.90,167.00,129.25,141.10,1780800
2024-12-02,141.10,180.80,130.00,175.30,1441200
2025-01-01,178.00,321.00,178.00,281.90,6322800
2025-02-01,277.10,295.00,250.10,259.00,674400
2025-03-03,246.05,258.35,205.00,218.15,1212000
2025-04-01,218.00,273.90,212.75,241.10,469200
2025-05-02,236.30,259.50,214.20,243.40,698400
2025-06-02,253.50,272.95,222.25,252.55,1030800
2025-07-01,251.00,288.00,245.00,270.45,888000
2025-08-01,272.00,348.90,264.15,309.25,1330200
2025-09-01,309.00,404.00,292.05,343.45,1066200
2025-10-01,343.45,379.50,320.00,362.10,708600
2025-11-03,365.00,388.00,330.00,357.80,828000
2025-12-01,360.00,360.00,300.00,310.25,435600
2026-01-01,317.65,322.95,253.00,301.30,423000
2026-02-01,302.00,325.00,267.00,272.40,253200
2026-03-02,268.00,285.00,216.00,219.40,609600
2026-04-01,231.00,324.00,230.60,279.75,518400
2026-05-04,280.00,302.95,270.00,278.70,265800
2026-06-01,270.00,279.90,240.00,255.00,934800
2026-07-01,255.00,284.20,244.00,281.55,904800
2026-08-03,278.00,308.90,256.00,296.55,1344000
2026-09-01,300.05,345.00,291.65,319.30,731400
