Date,Open,High,Low,Close,Volume
2025-06-02,75.00,75.00,67.70,68.10,622400
2025-07-01,65.70,105.00,62.00,86.30,3544000
2025-08-01,84.00,98.80,78.55,89.50,840000
2025-09-01,90.00,96.00,80.00,85.00,734400
2025-10-01,84.00,90.00,78.10,85.95,446400
2025-11-03,85.95,89.95,73.00,73.00,664000
2025-12-01,74.50,79.70,69.30,73.75,179200
2026-01-01,75.00,75.00,53.35,53.35,142400
2026-02-01,53.35,75.30,46.25,63.50,366400
2026-03-02,62.00,64.00,46.00,48.10,286400
2026-04-01,49.95,62.85,49.50,52.05,142400
2026-05-04,54.00,84.30,51.50,81.95,289600
2026-06-01,84.95,84.95,63.20,71.70,209600
2026-07-01,74.95,74.95,63.65,68.00,128000
2026-08-03,66.00,67.95,48.20,66.00,302400
2026-09-01,67.40,67.40,61.05,64.50,108800
