Date,Open,High,Low,Close,Volume
2018-04-02,44.85,48.70,43.10,44.60,36000
2018-05-02,43.00,44.30,38.00,38.00,81000
2018-06-01,38.00,41.00,37.00,41.00,21000
2018-07-02,43.00,43.00,43.00,43.00,3000
2018-08-01,40.00,40.00,40.00,40.00,9000
2018-09-03,40.50,44.00,40.00,42.00,18000
2018-10-01,41.00,46.00,41.00,45.90,21000
2018-11-01,45.90,45.90,41.50,41.50,6000
2018-12-03,41.50,41.70,41.50,41.70,6000
2019-01-01,38.00,48.50,38.00,48.50,15000
2019-02-01,46.10,52.40,46.10,50.10,87000
2019-03-01,53.00,71.00,53.00,70.60,84000
2019-04-01,71.00,99.10,71.00,86.00,51000
2019-06-03,77.45,85.95,77.45,84.00,4500
2019-07-01,84.90,86.00,84.90,86.00,15000
2019-10-01,86.30,137.00,86.30,135.00,28500
2019-11-01,138.50,138.50,132.00,132.00,15000
2019-12-02,134.85,134.85,130.00,132.50,27000
2020-01-01,123.00,150.00,121.00,134.50,12000
2020-02-01,112.60,112.60,95.00,95.00,10500
2020-03-02,97.00,100.00,85.80,85.80,21000
2020-04-01,88.30,95.70,76.60,80.20,7500
2020-05-04,64.20,79.90,57.65,62.10,10500
2020-06-01,62.10,65.90,62.10,65.80,30000
2020-07-01,65.00,65.00,61.75,61.75,6000
2020-08-03,64.80,64.80,64.80,64.80,4500
2020-09-01,62.10,62.40,43.80,44.05,30000
2020-10-01,41.85,41.85,39.80,39.85,22500
2020-11-02,40.00,45.00,40.00,45.00,90000
2020-12-01,47.25,49.60,44.95,44.95,15000
2021-01-01,42.75,42.90,40.65,40.75,72000
2021-02-01,41.00,44.70,31.40,36.45,105000
2021-03-01,36.45,36.45,32.30,32.30,21000
2021-04-01,30.70,30.75,29.25,29.40,21000
2021-05-03,30.20,30.70,29.30,30.10,72000
2021-06-01,29.80,30.40,29.80,30.35,63000
2021-07-01,30.15,30.50,30.15,30.50,25500
2021-08-02,29.15,29.15,29.15,29.15,1500
2021-09-01,30.00,30.00,29.20,29.25,33000
2021-10-01,29.25,29.50,27.80,28.05,15000
2021-11-01,28.25,28.25,28.25,28.25,1500
2022-02-01,26.95,26.95,25.65,26.00,6000
2022-05-02,26.00,26.00,26.00,26.00,3000
2022-10-03,27.30,27.30,27.30,27.30,3000
2022-11-01,28.65,31.50,28.65,31.50,10500
2022-12-01,33.05,34.70,33.05,34.70,4500
2023-01-02,36.40,44.20,36.40,44.20,58500
2023-02-01,46.40,68.40,46.40,68.40,126000
2023-03-01,71.80,96.10,71.80,73.25,49500
2023-04-03,71.00,71.00,67.50,68.50,6000
2023-05-02,71.90,71.90,71.00,71.00,3000
2023-06-01,78.10,99.15,78.10,85.70,28500
2023-07-03,81.45,81.45,54.40,57.10,37500
2023-08-01,55.10,55.10,50.50,52.00,18000
2024-05-02,47.00,47.00,47.00,47.00,1500
2024-06-03,50.00,51.70,50.00,51.70,3000
2024-07-01,46.80,83.45,46.80,83.45,90000
2024-08-01,87.60,94.80,80.00,87.00,135000
2024-09-02,83.50,91.35,83.00,90.00,75000
2024-10-01,86.00,98.00,82.75,98.00,31500
2024-11-01,101.25,105.00,88.50,105.00,40500
2024-12-02,110.25,118.00,92.00,95.50,84000
2025-01-01,91.50,91.55,76.05,76.05,31500
2025-02-01,76.05,76.05,72.40,72.50,10500
2025-03-03,70.45,70.45,66.00,66.00,10500
2025-05-02,66.00,68.00,66.00,68.00,3000
2025-10-01,69.90,69.90,69.90,69.90,1500
2026-03-02,70.00,70.00,67.00,69.00,24000
2026-07-01,65.55,78.25,65.55,78.25,73500
2026-08-03,78.25,86.25,78.25,86.25,12000
