Date,Open,High,Low,Close,Volume
2018-08-01,66.25,66.65,66.10,66.10,164000
2018-09-03,66.10,66.65,66.10,66.10,66000
2018-10-01,66.10,66.10,66.10,66.10,6000
2018-11-01,66.10,67.25,66.10,67.25,14000
2018-12-03,66.10,68.00,66.10,68.00,6000
2019-01-01,66.50,66.50,66.10,66.10,6000
2019-02-01,66.10,66.10,66.10,66.10,14000
2019-03-01,66.10,66.10,66.10,66.10,6000
2019-04-01,69.25,73.50,69.25,73.50,108000
2019-05-02,69.10,72.00,69.10,72.00,8000
2019-06-03,67.00,67.00,66.00,66.00,6000
2019-07-01,70.00,70.00,66.00,66.00,168000
2019-08-01,66.00,69.90,58.00,66.00,26000
2019-11-01,66.25,66.25,60.75,60.75,4000
2020-02-01,61.00,61.70,60.50,61.00,236000
2020-03-02,57.10,61.15,57.10,61.15,6000
2020-04-01,53.40,55.00,53.40,53.40,6000
2020-08-03,57.00,57.00,53.00,53.00,4000
2020-09-01,50.65,50.65,42.35,42.35,8000
2020-10-01,44.00,46.00,44.00,46.00,4000
2020-11-02,46.10,46.10,46.10,46.10,2000
2021-01-01,43.70,43.70,43.70,43.70,2000
2021-02-01,43.95,47.00,43.95,47.00,4000
2021-03-01,49.50,49.90,45.65,46.00,36000
2021-04-01,45.55,53.00,45.55,53.00,56000
2021-05-03,53.00,114.85,53.00,76.95,310000
2021-06-01,73.15,90.25,69.50,74.05,58000
2021-07-01,75.00,78.00,70.40,70.40,16000
2021-08-02,70.40,73.90,59.60,59.60,18000
2021-09-01,56.65,101.15,53.85,91.30,108000
2021-10-01,86.75,106.80,86.75,96.05,116000
2021-11-01,100.85,105.85,96.05,99.10,88000
2021-12-01,94.30,103.95,90.50,97.65,18000
2022-01-03,96.00,101.00,93.95,100.90,26000
2022-02-01,105.90,105.90,105.90,105.90,2000
2022-03-02,110.00,110.10,110.00,110.00,6000
2022-04-01,105.60,111.00,105.60,111.00,6000
2022-05-02,105.45,105.45,105.45,105.45,2000
2022-06-01,105.45,114.65,101.30,105.00,364000
2022-07-01,110.00,110.00,86.50,86.50,122000
2022-08-01,83.10,90.00,78.50,78.50,10000
2022-10-03,82.40,82.40,78.50,82.40,6000
2022-11-01,86.50,92.70,79.30,85.05,28000
2022-12-01,81.20,81.20,74.10,74.10,8000
2023-01-02,73.25,73.25,73.25,73.25,12000
2023-02-01,76.25,76.25,70.00,70.00,16000
2023-03-01,73.50,81.00,73.50,81.00,8000
2023-04-03,85.05,119.50,85.05,119.50,18000
2023-05-02,125.45,175.50,125.45,129.05,108000
2023-06-01,135.50,156.75,126.95,126.95,68000
2023-07-03,121.05,133.10,120.60,126.00,52000
2023-08-01,120.50,163.00,119.75,152.00,50000
2023-09-01,145.00,152.00,113.20,113.20,38000
2023-10-03,107.55,129.50,107.55,129.05,79000
2023-11-01,129.90,141.90,123.50,133.00,132000
2023-12-01,127.00,130.95,120.00,124.50,36000
2024-01-01,129.90,139.00,116.50,133.00,58000
2024-02-01,126.35,134.90,109.95,110.00,11000
2024-03-01,104.50,115.00,103.15,103.15,23000
2024-04-01,108.30,132.90,108.05,123.40,76000
2024-05-02,129.50,132.50,107.50,107.50,32000
2024-06-03,102.20,109.50,99.00,105.00,135000
2024-07-01,102.00,106.00,93.30,100.00,76000
2024-08-01,99.90,107.50,95.00,101.60,56000
2024-09-02,97.00,100.00,87.40,87.45,33000
2024-10-01,87.50,98.70,76.15,87.50,55000
2024-11-01,89.50,112.00,89.50,112.00,41000
2024-12-02,113.00,150.00,106.55,143.00,367000
2025-01-01,148.00,148.00,132.85,132.85,22000
2025-02-01,130.20,130.20,104.15,109.30,33000
2025-03-03,108.50,115.50,102.50,115.35,52000
2025-04-01,115.00,115.00,100.00,100.00,25000
2025-05-02,105.00,113.95,96.15,113.95,30000
2025-06-02,119.45,119.45,108.25,114.75,5000
2025-07-01,114.00,141.90,114.00,134.85,44000
2025-08-01,139.85,140.00,138.50,138.50,8000
2025-09-01,143.65,143.65,138.90,138.90,2000
2025-10-01,131.95,139.90,131.95,139.75,3000
2025-11-03,132.80,132.80,101.10,102.00,17000
2025-12-01,107.05,111.35,99.75,99.75,37000
2026-01-01,99.75,103.90,94.90,103.90,13000
2026-02-01,103.50,136.70,103.50,136.70,73000
2026-03-02,129.90,129.90,129.90,129.90,1000
2026-04-01,129.90,137.95,129.00,137.95,5000
2026-05-04,135.20,143.90,134.00,134.00,5000
2026-06-01,127.30,136.55,114.05,118.00,44000
2026-07-01,112.50,112.50,106.50,106.50,12000
2026-08-03,106.60,115.00,106.60,110.00,40000
2026-09-01,115.50,115.50,110.10,112.45,11000
