Date,Open,High,Low,Close,Volume
2024-04-01,112.00,123.45,107.20,115.70,5076800
2024-05-02,118.90,120.80,86.00,92.40,3368000
2024-06-03,92.10,112.50,80.10,101.25,1326400
2024-07-01,102.65,105.00,90.00,90.35,1092800
2024-08-01,90.95,104.75,84.50,95.25,1505600
2024-09-02,95.00,98.95,88.00,94.00,1222400
2024-10-01,95.00,134.90,91.50,131.35,3636800
2024-11-01,134.00,144.50,116.10,136.30,1779200
2024-12-02,138.00,150.50,133.55,141.00,880000
2025-01-01,143.00,147.00,124.90,127.30,580800
2025-02-01,128.50,131.45,107.50,109.50,473600
2025-03-03,107.00,124.50,103.00,114.65,628800
2025-04-01,113.00,122.45,101.00,101.30,382400
2025-05-02,103.90,112.50,99.10,106.00,534400
2025-06-02,107.80,116.55,105.00,112.35,502400
2025-07-01,113.45,143.00,112.10,133.15,1204800
2025-08-01,132.00,137.95,116.50,118.20,1219200
2025-09-01,118.20,134.00,116.00,122.30,489600
2025-10-01,121.00,127.20,108.80,123.60,485600
2025-11-03,124.50,124.50,103.50,105.00,473600
2025-12-01,104.00,108.50,90.00,91.60,275200
2026-01-01,93.45,98.90,81.00,88.00,316800
2026-02-01,89.50,94.00,82.00,82.15,124000
2026-03-02,83.50,83.50,58.80,60.90,892800
2026-04-01,63.00,114.00,63.00,101.40,650400
2026-05-04,102.50,108.40,94.00,97.25,112800
2026-06-01,95.00,96.00,80.00,82.50,174400
2026-07-01,81.00,90.20,72.00,89.90,452000
2026-08-03,91.00,96.50,86.00,88.00,299200
2026-09-01,88.50,92.90,79.50,83.00,108000
