Date,Open,High,Low,Close,Volume
2023-09-01,33.05,33.80,31.00,32.90,1392000
2023-10-03,32.85,50.80,32.00,47.00,3052000
2023-11-01,48.95,58.00,41.50,45.85,1776000
2023-12-01,45.80,53.95,44.50,49.00,1580000
2024-01-01,49.05,75.00,45.00,70.00,1312000
2024-02-01,70.00,74.35,60.00,63.50,592000
2024-03-01,66.00,66.00,44.05,44.10,460000
2024-04-01,45.65,54.00,43.70,44.50,258000
2024-05-02,45.00,47.25,39.00,40.00,176000
2024-06-03,40.00,42.80,36.10,40.40,110000
2024-07-01,38.55,41.00,37.00,38.15,410000
2024-08-01,36.50,41.50,35.75,37.40,344000
2024-09-02,37.40,41.95,33.25,36.90,420000
2024-10-01,36.00,36.85,32.80,34.10,94000
2024-11-01,35.10,37.25,31.80,37.00,240000
2024-12-02,38.00,38.00,32.10,34.65,80000
2025-01-01,33.00,34.65,26.10,27.45,130000
2025-02-01,26.15,28.40,22.10,24.50,1046000
2025-03-03,23.50,28.90,22.80,23.10,406000
2025-04-01,23.10,25.85,22.15,23.90,218000
2025-05-02,23.80,28.25,22.85,28.25,104000
2025-06-02,27.05,27.90,22.80,25.65,752000
2025-07-01,25.65,26.45,22.80,23.90,192000
2025-08-01,24.25,27.50,22.50,22.50,106000
2025-09-01,22.00,25.50,20.65,22.05,120000
2025-10-01,22.20,24.00,19.00,20.00,166000
2025-11-03,20.50,22.05,19.55,22.05,90000
2025-12-01,20.95,20.95,14.50,15.20,118000
2026-01-01,14.50,14.50,9.45,9.90,172000
2026-02-01,9.50,13.10,9.45,13.00,368000
2026-03-02,13.55,13.55,10.85,11.15,592000
2026-04-01,11.15,13.95,11.10,13.25,132000
2026-05-04,13.00,13.10,11.15,12.45,146000
2026-06-01,11.90,12.00,10.50,10.60,152000
2026-07-01,11.00,11.20,9.95,9.95,74000
2026-08-03,9.65,9.65,7.50,9.00,336000
2026-09-01,8.80,9.00,8.25,8.55,48000
