Date,Open,High,Low,Close,Volume
2024-09-02,130.00,130.05,100.25,105.60,2466000
2024-10-01,105.60,109.80,75.00,82.00,580800
2024-11-01,77.30,108.70,76.50,89.20,615600
2024-12-02,85.20,103.50,79.20,80.00,536400
2025-01-01,81.50,84.65,57.20,69.00,523200
2025-02-01,67.10,74.25,58.00,63.55,210000
2025-03-03,63.40,63.40,51.60,51.60,588000
2025-04-01,52.60,73.30,52.60,68.00,177600
2025-05-02,68.00,104.00,68.00,86.30,409200
2025-06-02,86.00,90.00,72.10,79.80,463200
2025-07-01,82.50,97.85,68.50,69.90,682800
2025-08-01,71.00,78.00,60.00,68.30,288000
2025-09-01,67.00,119.10,66.55,94.00,1305600
2025-10-01,90.05,99.10,86.20,90.00,262800
2025-11-03,91.00,93.35,79.45,88.00,499200
2025-12-01,86.00,94.40,78.00,94.00,590400
2026-01-01,92.50,94.00,75.00,80.00,894000
2026-02-01,81.90,84.80,75.00,77.10,254400
2026-03-02,77.10,77.95,70.00,72.85,374400
2026-04-01,70.10,86.00,70.10,80.00,92400
2026-05-04,80.00,82.00,70.25,72.55,214800
2026-06-01,72.50,83.50,69.95,71.30,2298000
2026-07-01,74.70,82.50,63.00,80.00,1016400
2026-08-03,79.80,83.95,70.35,70.35,294000
2026-09-01,71.00,74.00,63.40,64.50,128400
