Date,Open,High,Low,Close,Volume
2023-11-01,135.00,189.80,135.00,172.10,7788800
2023-12-01,180.00,208.00,143.00,155.25,5884800
2024-01-01,156.00,191.40,144.70,159.20,5049600
2024-02-01,161.95,164.95,127.50,131.65,2667200
2024-03-01,135.50,140.00,100.15,101.10,2777600
2024-04-01,106.00,134.85,105.95,124.40,2148800
2024-05-02,124.40,154.50,121.05,125.20,3763200
2024-06-03,128.15,141.00,106.00,129.00,2028800
2024-07-01,134.70,152.35,124.20,129.00,2126400
2024-08-01,130.00,138.50,111.05,127.05,1438400
2024-09-02,128.10,129.00,113.30,116.55,1214400
2024-10-01,117.00,118.00,103.80,108.60,788800
2024-11-01,109.90,128.50,100.00,102.60,1318400
2024-12-02,101.00,107.95,95.90,97.10,2278400
2025-01-01,97.00,100.80,66.40,75.45,1798400
2025-02-01,73.50,76.90,61.15,61.50,619200
2025-03-03,60.35,61.50,35.05,38.00,2449600
2025-04-01,38.10,45.15,38.10,42.40,883200
2025-05-02,42.35,57.45,39.30,54.25,577600
2025-06-02,55.30,56.40,43.50,47.70,366400
2025-07-01,46.80,49.80,40.50,42.20,528000
2025-08-01,42.05,53.95,40.25,47.70,515200
2025-09-01,48.00,55.00,45.50,45.50,593600
2025-10-01,46.00,53.00,43.50,45.00,438400
2025-11-03,45.00,52.00,43.65,46.90,526400
2025-12-01,46.50,46.70,41.40,45.00,326400
2026-01-01,43.55,44.25,33.70,35.00,473600
2026-02-01,35.05,37.45,28.65,33.55,441600
2026-03-02,33.20,34.95,22.95,24.75,808000
2026-04-01,26.50,45.75,24.80,35.70,372800
2026-05-04,36.55,38.25,32.30,38.25,160000
2026-06-01,36.65,39.20,29.65,39.20,494400
2026-07-01,39.20,53.00,33.95,47.25,825600
2026-08-03,49.55,58.90,45.10,49.40,960000
2026-09-01,49.95,49.95,43.00,44.00,356800
