Date,Open,High,Low,Close,Volume
2024-02-01,200.00,210.00,189.30,189.30,2385000
2024-03-01,192.30,197.00,88.05,109.35,2398000
2024-04-01,113.40,122.50,100.00,109.25,917000
2024-05-02,112.00,114.00,92.55,93.65,485000
2024-06-03,100.00,109.00,82.50,100.00,571000
2024-07-01,102.00,127.05,96.30,127.05,656000
2024-08-01,129.60,136.45,108.10,109.50,416000
2024-09-02,112.95,112.95,101.00,102.00,299000
2024-10-01,101.55,104.60,93.50,94.05,214000
2024-11-01,97.00,101.00,74.25,78.75,275000
2024-12-02,79.00,96.50,76.50,87.05,156000
2025-01-01,85.10,89.45,70.00,72.30,93000
2025-02-01,71.60,76.45,62.00,62.00,95000
2025-03-03,63.00,63.10,51.25,53.10,526000
2025-04-01,53.20,71.90,53.20,66.05,103000
2025-05-02,68.80,72.60,60.00,65.10,90000
2025-06-02,64.75,72.00,54.45,62.80,305000
2025-07-01,62.05,63.00,55.00,59.90,157000
2025-08-01,60.00,65.80,50.00,60.80,110000
2025-09-01,58.25,64.45,53.55,56.95,103000
2025-10-01,55.00,58.05,47.45,52.00,239000
2025-11-03,52.00,52.80,47.35,49.50,116000
2025-12-01,49.50,61.85,38.35,50.80,254000
2026-01-01,50.40,52.40,44.65,45.00,65000
2026-02-01,44.50,44.50,37.00,38.95,69000
2026-03-02,38.85,39.70,29.35,29.65,274000
2026-04-01,31.00,41.05,30.00,36.35,80000
2026-05-04,34.70,47.40,32.00,47.40,87000
2026-06-01,51.85,56.70,43.80,51.30,126000
2026-07-01,53.70,57.40,48.10,51.00,45000
2026-08-03,48.50,48.70,38.45,39.45,36000
2026-09-01,41.30,44.60,38.10,40.95,35000
