Date,Open,High,Low,Close,Volume
2024-07-01,311.00,396.75,267.05,279.35,10537200
2024-08-01,285.10,305.75,243.60,254.30,3445200
2024-09-02,254.85,276.00,210.00,211.60,1988400
2024-10-01,211.00,272.00,190.00,237.25,2416200
2024-11-01,240.10,263.00,190.00,208.45,1494000
2024-12-02,210.35,279.00,209.00,234.90,1865400
2025-01-01,228.00,244.75,168.00,193.30,991800
2025-02-01,196.20,201.00,143.75,147.50,625800
2025-03-03,146.50,149.50,103.90,113.35,1152000
2025-04-01,115.00,138.90,115.00,131.65,265200
2025-05-02,129.05,139.20,115.00,119.00,715200
2025-06-02,113.05,133.00,110.00,132.30,947400
2025-07-01,138.00,138.90,107.40,108.35,988200
2025-08-01,110.00,119.00,100.25,107.00,590400
2025-09-01,106.90,106.90,93.00,101.00,1001400
2025-10-01,101.00,111.00,95.50,102.55,737400
2025-11-03,102.55,102.90,72.00,82.50,875400
2025-12-01,82.60,109.05,71.00,101.95,787200
2026-01-01,102.50,123.40,89.15,92.20,822000
2026-02-01,92.20,98.85,74.15,75.15,460200
2026-03-02,71.00,80.20,59.00,59.80,919200
2026-04-01,62.00,96.00,62.00,80.50,660000
2026-05-04,85.00,85.40,72.10,75.00,401400
2026-06-01,75.00,76.50,66.00,69.65,443400
2026-07-01,70.00,72.50,65.00,65.70,373800
2026-08-03,65.70,67.35,58.95,61.60,394200
2026-09-01,61.25,67.50,60.60,65.55,217800
